PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.709999,41.810001,9.270000,13.840000,0.580000,50.200001,-3.770000,-4.860000,280.829987,82.510002,95462.906250,27.31,119.77,41.810001,PM10,6300
30.049999,43.230000,13.120000,11.600000,0.590000,50.299999,-7.240000,-0.170000,281.179993,74.449997,93372.382812,27.54,119.03,43.230000,PM10,6469
31.190001,44.509998,12.550000,11.940000,0.590000,49.619999,-6.340000,-0.750000,278.739990,84.820000,91094.546875,27.52,119.18,44.557144,PM2.5,6470
31.860001,46.180000,11.860000,12.980000,0.600000,48.020000,-4.490000,-1.890000,278.130005,88.610001,91112.343750,27.5,119.33,46.180000,PM10,6471
31.360001,47.790001,9.780000,15.690000,0.610000,46.990002,-3.090000,-4.410000,280.369995,83.959999,95514.109375,27.44,119.79,47.790001,PM10,6474
30.860001,46.570000,9.820000,15.010000,0.580000,51.270000,-3.240000,-3.580000,280.029999,86.519997,94588.648438,27.43,119.94,46.570000,PM10,6475
30.760000,45.779999,10.780000,15.930000,0.560000,51.590000,-2.700000,-4.790000,280.500000,85.050003,95214.273438,27.41,120.09,45.779999,PM10,6476
32.709999,48.580002,12.600000,20.809999,0.540000,44.779999,-0.560000,-7.870000,283.750000,76.660004,100635.726562,27.37,120.39,48.580002,PM10,6478
32.660000,46.759998,13.890000,12.500000,0.620000,50.040001,-6.350000,-0.890000,283.480011,65.029999,95972.710938,27.69,118.9,46.759998,PM10,6649
33.070000,46.340000,13.570000,11.790000,0.600000,52.130001,-8.010000,-0.960000,280.459991,75.690002,92467.843750,27.67,119.05,47.242855,PM2.5,6650
34.250000,47.790001,12.990000,12.300000,0.600000,50.730000,-6.370000,-1.840000,278.140015,86.250000,90887.359375,27.65,119.2,48.928570,PM2.5,6651
36.619999,51.299999,12.330000,13.670000,0.610000,48.320000,-4.520000,-1.700000,277.600006,90.300003,91263.429688,27.63,119.35,52.024998,PM2.5,6652
34.369999,50.669998,10.860000,16.219999,0.620000,46.369999,-2.510000,-2.770000,279.079987,86.900002,93541.367188,27.6,119.66,50.334999,PM10,6654
33.459999,50.230000,10.150000,16.600000,0.620000,47.400002,-2.250000,-3.210000,280.989990,80.930000,96586.953125,27.58,119.81,50.114998,PM10,6655
34.020000,51.349998,9.850000,16.520000,0.610000,49.590000,-3.250000,-3.380000,280.130005,85.769997,95464.453125,27.56,119.96,50.674999,PM10,6656
33.270000,50.230000,9.770000,16.760000,0.590000,52.500000,-3.100000,-4.100000,279.609985,89.269997,94495.750000,27.54,120.11,50.114998,PM10,6657
32.270000,50.750000,9.870000,20.010000,0.610000,50.810001,-1.330000,-5.470000,281.510010,82.870003,97603.023438,27.52,120.26,50.375000,PM10,6658
32.340000,53.209999,10.320000,23.370001,0.620000,46.720001,-0.030000,-6.690000,283.769989,75.559998,100950.312500,27.5,120.41,51.605000,PM10,6659
29.170000,44.310001,11.750000,21.309999,0.530000,48.619999,-0.770000,-7.450000,285.029999,74.080002,102125.476562,27.48,120.56,44.310001,PM10,6660
36.340000,50.939999,13.590000,14.260000,0.650000,50.369999,-5.790000,-2.710000,282.369995,68.000000,95525.687500,27.82,118.92,51.674999,PM2.5,6838
36.619999,50.860001,13.150000,13.210000,0.630000,51.049999,-7.750000,0.180000,280.089996,76.080002,91694.750000,27.81,119.07,52.024998,PM2.5,6839
38.110001,52.200001,12.600000,13.070000,0.620000,50.730000,-6.250000,-0.330000,277.000000,90.599998,89689.328125,27.79,119.22,53.887501,PM2.5,6840
38.990002,55.540001,11.980000,14.690000,0.630000,48.779999,-3.020000,-1.060000,278.040009,88.769997,93081.296875,27.77,119.37,54.987503,PM2.5,6841
38.439999,56.480000,11.550000,16.490000,0.650000,47.080002,-3.210000,-0.480000,279.070007,86.139999,93929.671875,27.75,119.53,54.299999,PM2.5,6842
38.240002,56.509998,10.810000,17.450001,0.650000,46.110001,-3.290000,-1.560000,278.420013,89.660004,92925.953125,27.73,119.68,54.050003,PM2.5,6843
36.310001,53.990002,9.970000,17.100000,0.630000,47.810001,-2.530000,-2.440000,280.309998,82.980003,95633.296875,27.71,119.83,51.995003,PM10,6844
35.910000,53.980000,9.600000,17.160000,0.630000,49.720001,-2.880000,-3.010000,281.070007,80.849998,97059.093750,27.69,119.98,51.989998,PM10,6845
34.919998,53.490002,9.530000,17.760000,0.620000,52.669998,-2.820000,-3.230000,281.200012,81.410004,97130.312500,27.68,120.13,51.745003,PM10,6846
34.419998,56.180000,9.700000,22.190001,0.640000,49.250000,-1.490000,-4.620000,283.019989,75.160004,99865.062500,27.66,120.28,53.090000,PM10,6847
32.869999,55.980000,9.690000,25.090000,0.650000,47.869999,-0.960000,-6.340000,284.489990,71.250000,101830.460938,27.64,120.43,52.989998,PM10,6848
