PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.230000,27.990000,9.700000,17.450001,0.600000,34.360001,-3.070000,-2.530000,286.089996,94.180000,95287.078125,27.31,119.77,27.990000,PM10,6300
19.110001,30.930000,11.900000,12.230000,0.590000,37.930000,-7.050000,2.210000,286.049988,88.610001,93249.648438,27.54,119.03,30.930000,PM10,6469
21.270000,33.279999,11.580000,15.140000,0.610000,30.750000,-5.770000,1.710000,283.619995,99.129997,91015.992188,27.52,119.18,33.279999,PM10,6470
20.530001,33.209999,11.150000,17.100000,0.610000,27.840000,-4.190000,0.700000,283.410004,99.889999,91026.812500,27.5,119.33,33.209999,PM10,6471
14.790000,29.389999,10.320000,21.570000,0.660000,24.490000,-2.310000,-2.490000,285.429993,96.500000,95324.468750,27.44,119.79,29.389999,PM10,6474
15.120000,29.690001,10.600000,20.860001,0.650000,27.590000,-3.640000,-1.550000,285.410004,97.000000,94418.453125,27.43,119.94,29.690001,PM10,6475
16.450001,32.279999,12.280000,23.490000,0.670000,24.299999,-2.740000,-2.970000,285.519989,97.410004,95038.851562,27.41,120.09,32.279999,PM10,6476
24.040001,41.790001,12.620000,20.299999,0.610000,34.180000,0.210000,-5.180000,288.420013,89.639999,100341.359375,27.37,120.39,41.790001,PM10,6478
16.459999,29.250000,11.860000,14.070000,0.610000,33.400002,-6.460000,1.520000,287.790009,81.349998,95798.578125,27.69,118.9,29.250000,PM10,6649
19.490000,32.049999,12.280000,13.580000,0.610000,34.740002,-7.510000,1.770000,285.079987,91.690002,92363.937500,27.67,119.05,32.049999,PM10,6650
21.250000,34.070000,11.990000,17.250000,0.630000,26.740000,-5.340000,0.960000,283.209991,99.599998,90807.859375,27.65,119.2,34.070000,PM10,6651
19.840000,33.290001,11.560000,18.379999,0.630000,24.969999,-4.390000,1.310000,283.320007,99.550003,91157.476562,27.63,119.35,33.290001,PM10,6652
17.280001,32.160000,10.980000,21.910000,0.660000,20.530001,-2.060000,-0.780000,284.000000,99.430000,93390.046875,27.6,119.66,32.160000,PM10,6654
14.040000,29.930000,10.720000,23.639999,0.690000,19.799999,-1.300000,-1.890000,285.649994,94.959999,96367.929688,27.58,119.81,29.930000,PM10,6655
14.730000,30.900000,10.600000,23.559999,0.700000,21.260000,-3.130000,-1.420000,285.369995,97.160004,95267.398438,27.56,119.96,30.900000,PM10,6656
14.980000,31.469999,10.570000,25.559999,0.720000,19.290001,-2.800000,-1.810000,284.829987,99.620003,94325.867188,27.54,120.11,31.949999,NO2,6657
10.000000,29.299999,10.030000,32.150002,0.810000,13.010000,-0.060000,-2.760000,286.309998,96.010002,97362.882812,27.52,120.26,40.187500,NO2,6658
12.410000,31.910000,9.680000,26.980000,0.740000,23.520000,1.190000,-3.910000,288.350006,89.199997,100637.171875,27.5,120.41,33.724998,NO2,6659
20.850000,36.500000,9.860000,11.610000,0.500000,51.599998,-0.550000,-4.430000,289.989990,88.410004,101794.960938,27.48,120.56,36.500000,PM10,6660
15.090000,28.139999,11.330000,16.580000,0.630000,28.639999,-5.070000,-0.050000,287.100006,83.339996,95347.500000,27.82,118.92,28.139999,PM10,6838
18.770000,31.990000,11.910000,14.810000,0.630000,31.620001,-7.160000,3.250000,285.079987,90.110001,91589.648438,27.81,119.07,31.990000,PM10,6839
21.639999,35.369999,12.050000,18.389999,0.660000,24.000000,-4.620000,2.030000,282.320007,100.000000,89623.617188,27.79,119.22,35.369999,PM10,6840
17.950001,32.459999,11.380000,20.620001,0.660000,21.139999,-1.900000,0.780000,283.559998,98.639999,92924.929688,27.77,119.37,32.459999,PM10,6841
16.639999,31.520000,11.050000,20.450001,0.660000,22.139999,-3.390000,1.820000,284.489990,96.760002,93749.320312,27.75,119.53,31.520000,PM10,6842
17.760000,32.880001,10.710000,21.530001,0.670000,21.180000,-3.620000,0.870000,283.760010,99.620003,92777.953125,27.73,119.68,32.880001,PM10,6843
15.280000,31.260000,10.250000,23.430000,0.700000,18.280001,-1.820000,-1.080000,285.049988,96.629997,95435.429688,27.71,119.83,31.260000,PM10,6844
13.720000,30.570000,10.060000,24.770000,0.730000,17.820000,-1.680000,-1.200000,285.799988,95.180000,96827.671875,27.69,119.98,30.962502,NO2,6845
12.580000,30.120001,9.720000,27.180000,0.760000,16.059999,-1.260000,-1.170000,285.829987,96.099998,96893.687500,27.68,120.13,33.974998,NO2,6846
8.500000,29.070000,8.880000,33.560001,0.850000,11.820000,0.510000,-1.940000,287.410004,90.769997,99565.640625,27.66,120.28,41.950001,NO2,6847
9.450000,28.950001,7.980000,27.480000,0.750000,23.670000,0.490000,-3.440000,288.950012,86.400002,101495.710938,27.64,120.43,34.349998,NO2,6848
16.510000,33.549999,8.990000,14.880000,0.550000,46.290001,-1.680000,-4.420000,290.019989,87.349998,101702.203125,27.62,120.59,33.549999,PM10,6849
16.410000,29.469999,10.170000,17.080000,0.650000,25.629999,-4.810000,-2.960000,284.820007,91.330002,94284.757812,27.98,118.79,29.469999,PM10,7030
15.020000,28.410000,10.170000,18.690001,0.650000,23.480000,-2.720000,-2.950000,285.459991,89.209999,95757.117188,27.96,118.94,28.410000,PM10,7031
15.440000,28.969999,10.410000,17.920000,0.650000,25.000000,-5.090000,2.030000,286.160004,85.870003,94594.156250,27.94,119.09,28.969999,PM10,7032
19.160000,33.099998,10.800000,18.160000,0.660000,24.510000,-5.700000,4.270000,282.899994,99.070000,90897.382812,27.92,119.24,33.099998,PM10,7033
17.209999,31.889999,10.270000,21.350000,0.670000,19.410000,-2.870000,1.470000,283.179993,99.830002,92461.460938,27.9,119.39,31.889999,PM10,7034
14.910000,30.000000,10.370000,21.780001,0.670000,20.290001,-2.880000,0.970000,284.549988,95.949997,94206.859375,27.89,119.55,30.000000,PM10,7035
16.670000,31.830000,10.080000,21.879999,0.680000,20.850000,-4.010000,1.240000,283.730011,99.790001,92660.273438,27.87,119.7,31.830000,PM10,7036
16.260000,32.070000,9.710000,23.040001,0.700000,19.450001,-3.160000,0.260000,284.070007,99.730003,93507.257812,27.85,119.85,32.070000,PM10,7037
14.450000,31.160000,9.330000,24.320000,0.720000,18.860001,-2.360000,-0.590000,285.200012,96.910004,95513.781250,27.83,120.0,31.160000,PM10,7038
11.360000,29.510000,8.970000,27.219999,0.760000,16.930000,-1.740000,-1.630000,286.359985,93.330002,97367.898438,27.81,120.15,34.024998,NO2,7039
8.460000,28.129999,8.020000,29.980000,0.800000,16.740000,-1.160000,-2.920000,287.970001,88.000000,99932.218750,27.79,120.31,37.474998,NO2,7040
