PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.219999,43.930000,11.160000,20.059999,0.740000,40.450001,0.110000,-1.830000,290.029999,84.000000,95157.031250,27.31,119.77,43.930000,PM10,6300
26.580000,37.450001,11.510000,17.650000,0.690000,41.400002,0.770000,1.350000,288.399994,89.150002,93234.656250,27.54,119.03,37.971428,PM2.5,6469
27.850000,38.160000,11.580000,15.630000,0.640000,43.509998,2.660000,0.710000,287.339996,92.129997,90981.546875,27.52,119.18,39.785713,PM2.5,6470
26.459999,37.169998,11.470000,15.710000,0.660000,43.320000,4.290000,-0.940000,287.570007,89.610001,90961.320312,27.5,119.33,37.799999,PM2.5,6471
27.700001,41.779999,10.300000,19.389999,0.760000,38.169998,0.680000,-1.180000,289.519989,84.540001,95190.023438,27.44,119.79,41.779999,PM10,6474
30.549999,44.509998,10.390000,19.940001,0.780000,38.990002,1.620000,-1.110000,289.399994,84.629997,94304.882812,27.43,119.94,44.509998,PM10,6475
32.580002,46.560001,12.150000,21.010000,0.770000,39.650002,3.150000,-1.600000,290.570007,79.370003,94896.523438,27.41,120.09,46.560001,PM10,6476
37.930000,55.980000,17.049999,24.820000,0.760000,40.650002,-0.080000,-2.890000,292.489990,77.320000,100137.226562,27.37,120.39,53.662498,PM2.5,6478
24.520000,36.340000,10.860000,18.530001,0.780000,38.029999,-0.940000,0.070000,289.109985,85.180000,95780.273438,27.69,118.9,36.340000,PM10,6649
26.549999,37.810001,11.410000,18.040001,0.740000,38.320000,0.130000,0.730000,287.440002,90.970001,92349.296875,27.67,119.05,37.928570,PM2.5,6650
27.770000,38.880001,11.440000,16.590000,0.700000,40.509998,2.230000,0.690000,286.739990,92.739998,90769.476562,27.65,119.2,39.671429,PM2.5,6651
26.340000,37.980000,10.920000,16.590000,0.710000,40.619999,3.450000,0.040000,287.029999,91.010002,91107.179688,27.63,119.35,37.980000,PM10,6652
24.389999,37.150002,10.230000,17.830000,0.760000,39.160000,3.950000,-1.530000,289.049988,82.589996,93262.226562,27.6,119.66,37.150002,PM10,6654
24.160000,37.919998,9.870000,19.400000,0.790000,36.680000,1.330000,-0.950000,290.119995,80.339996,96212.437500,27.58,119.81,37.919998,PM10,6655
29.059999,43.080002,9.910000,20.129999,0.810000,36.529999,1.160000,-0.740000,289.369995,84.050003,95144.710938,27.56,119.96,43.080002,PM10,6656
30.639999,43.580002,10.000000,20.639999,0.810000,37.439999,3.490000,-1.100000,289.679993,81.559998,94201.773438,27.54,120.11,43.771427,PM2.5,6657
29.389999,41.340000,9.630000,22.639999,0.840000,36.490002,3.160000,-2.320000,292.029999,73.139999,97177.476562,27.52,120.26,41.985714,PM2.5,6658
