PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.980000,33.240002,8.430000,16.410000,0.540000,32.619999,-0.320000,-4.020000,285.010010,89.050003,94917.046875,27.31,119.77,34.257141,PM2.5,6300
25.980000,34.439999,10.250000,11.360000,0.520000,39.330002,1.230000,-0.980000,283.029999,96.769997,93000.992188,27.54,119.03,37.114285,PM2.5,6469
26.770000,34.959999,9.580000,10.940000,0.500000,39.660000,2.000000,-0.850000,282.329987,98.889999,90696.890625,27.52,119.18,38.242859,PM2.5,6470
25.799999,33.700001,9.060000,9.990000,0.480000,41.520000,2.780000,-2.070000,282.709991,96.260002,90672.703125,27.5,119.33,36.857143,PM2.5,6471
25.250000,34.869999,8.040000,18.049999,0.550000,28.760000,0.090000,-3.370000,284.290009,90.809998,94955.421875,27.44,119.79,36.071430,PM2.5,6474
26.299999,35.880001,8.240000,18.820000,0.550000,29.940001,1.220000,-3.840000,283.880005,92.150002,94048.492188,27.43,119.94,37.571426,PM2.5,6475
27.290001,37.490002,9.710000,20.629999,0.560000,29.200001,2.800000,-4.120000,285.019989,87.919998,94639.156250,27.41,120.09,38.985714,PM2.5,6476
29.450001,43.790001,12.450000,27.420000,0.580000,24.450001,1.570000,-6.170000,287.630005,77.449997,99953.109375,27.37,120.39,43.790001,PM10,6478
26.510000,35.619999,10.350000,13.340000,0.560000,35.290001,0.230000,-1.690000,284.049988,91.620003,95596.937500,27.69,118.9,37.871429,PM2.5,6649
27.170000,35.619999,9.880000,12.860000,0.530000,36.770000,0.880000,-1.820000,282.600006,96.330002,92095.023438,27.67,119.05,38.814285,PM2.5,6650
27.580000,35.959999,9.290000,12.720000,0.520000,36.320000,1.540000,-1.120000,282.100006,97.989998,90481.601562,27.65,119.2,39.400002,PM2.5,6651
27.940001,35.970001,8.530000,12.700000,0.510000,34.849998,1.370000,-1.460000,282.130005,98.209999,90823.820312,27.63,119.35,39.914288,PM2.5,6652
26.250000,35.230000,8.390000,15.740000,0.520000,31.580000,3.140000,-3.310000,283.329987,93.139999,93005.468750,27.6,119.66,37.500000,PM2.5,6654
24.660000,34.189999,8.020000,18.410000,0.540000,28.830000,1.300000,-3.030000,284.760010,87.970001,95998.789062,27.58,119.81,35.228573,PM2.5,6655
26.240000,36.119999,7.740000,20.150000,0.550000,27.490000,0.910000,-3.130000,283.510010,93.110001,94912.781250,27.56,119.96,37.485714,PM2.5,6656
26.870001,37.099998,7.620000,21.150000,0.560000,26.870001,2.780000,-3.280000,283.559998,93.230003,93946.617188,27.54,120.11,38.385715,PM2.5,6657
25.889999,37.340000,7.640000,24.780001,0.600000,23.469999,3.710000,-4.220000,285.679993,84.239998,96963.796875,27.52,120.26,37.340000,PM10,6658
25.280001,40.250000,8.640000,29.590000,0.630000,19.360001,3.160000,-5.120000,287.429993,78.029999,100253.617188,27.5,120.41,40.250000,PM10,6659
25.469999,44.680000,14.260000,36.400002,0.670000,16.650000,2.240000,-5.540000,287.850006,76.330002,101432.796875,27.48,120.56,45.500000,NO2,6660
27.400000,36.459999,9.640000,15.520000,0.570000,31.549999,-1.320000,-2.350000,283.450012,92.879997,95132.593750,27.82,118.92,39.142857,PM2.5,6838
29.260000,37.650002,9.040000,15.020000,0.550000,31.820000,0.230000,-1.870000,281.750000,98.790001,91331.703125,27.81,119.07,41.799999,PM2.5,6839
30.549999,38.910000,8.550000,15.330000,0.550000,31.240000,1.730000,-1.400000,281.059998,99.629997,89287.710938,27.79,119.22,43.642857,PM2.5,6840
27.750000,36.439999,7.880000,15.390000,0.540000,29.320000,0.930000,-1.500000,282.369995,96.419998,92588.921875,27.77,119.37,39.642857,PM2.5,6841
27.980000,37.139999,8.000000,17.610001,0.540000,27.299999,0.930000,-2.350000,282.230011,97.250000,93431.312500,27.75,119.53,39.971428,PM2.5,6842
28.740000,38.270000,7.740000,18.920000,0.540000,26.549999,2.790000,-3.520000,281.720001,98.459999,92421.320312,27.73,119.68,41.057144,PM2.5,6843
