PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.169998,57.020000,15.480000,10.980000,1.360000,45.380001,0.300000,1.830000,281.160004,83.050003,82169.382812,26.15,101.91,60.212498,PM2.5,3990
42.810001,59.389999,16.120001,13.110000,1.440000,43.450001,0.490000,2.010000,282.769989,77.070000,83913.343750,26.15,102.06,59.762501,PM2.5,3991
42.939999,53.040001,16.520000,8.080000,1.270000,51.759998,0.330000,2.390000,279.829987,82.820000,79933.226562,26.28,101.61,59.924999,PM2.5,4130
44.169998,57.049999,19.190001,10.750000,1.420000,48.090000,0.100000,2.440000,280.899994,80.180000,81375.671875,26.28,101.76,61.462498,PM2.5,4131
44.770000,59.730000,18.440001,11.970000,1.500000,44.270000,-0.610000,2.150000,282.500000,75.360001,83895.539062,26.28,101.91,62.212502,PM2.5,4132
44.970001,61.779999,17.639999,12.930000,1.580000,43.020000,-0.770000,1.210000,282.420013,78.230003,83471.523438,26.29,102.06,62.462502,PM2.5,4133
48.340000,67.650002,19.070000,14.890000,1.690000,40.320000,-0.210000,1.530000,282.049988,79.459999,82873.156250,26.29,102.21,66.675003,PM2.5,4134
48.590000,69.110001,18.360001,16.309999,1.570000,37.590000,-0.700000,2.490000,281.839996,77.580002,82007.046875,26.29,102.36,66.987503,PM2.5,4135
54.650002,81.519997,23.650000,23.469999,1.650000,32.169998,-2.590000,2.200000,280.209991,81.199997,80478.156250,26.3,102.66,74.562500,PM2.5,4137
49.540001,68.769997,28.299999,18.719999,1.850000,36.990002,-0.350000,1.360000,283.230011,68.900002,84704.796875,26.41,101.75,68.175003,PM2.5,4273
47.950001,65.250000,23.420000,15.540000,1.770000,40.880001,-1.500000,1.840000,284.049988,68.360001,86029.000000,26.42,101.9,66.187500,PM2.5,4274
48.840000,65.940002,20.799999,14.660000,1.820000,42.259998,-1.850000,1.620000,281.339996,80.709999,82127.453125,26.42,102.05,67.300003,PM2.5,4275
51.730000,70.209999,22.049999,15.490000,1.940000,41.110001,-1.650000,0.720000,280.920013,83.529999,81945.382812,26.43,102.2,70.912498,PM2.5,4276
53.610001,73.389999,22.730000,16.320000,2.020000,39.750000,-1.970000,-0.180000,281.739990,78.730003,83019.078125,26.43,102.36,73.262497,PM2.5,4277
56.660000,79.580002,25.290001,19.240000,2.010000,35.919998,-2.590000,1.080000,281.019989,77.400002,81199.523438,26.43,102.51,77.074997,PM2.5,4278
60.320000,85.320000,28.209999,20.730000,1.980000,33.700001,-1.880000,1.830000,277.820007,90.120003,77606.898438,26.44,102.66,81.650002,PM2.5,4279
60.939999,84.199997,30.030001,20.469999,1.800000,32.490002,-0.290000,1.220000,276.760010,93.029999,77021.187500,26.44,102.81,82.424995,PM2.5,4280
56.040001,79.550003,28.850000,20.240000,1.560000,30.950001,-0.600000,-0.640000,279.260010,82.150002,80884.468750,26.44,102.96,76.300003,PM2.5,4281
56.500000,96.070000,52.889999,37.310001,2.820000,17.969999,-0.840000,-1.110000,282.869995,66.339996,85689.976562,26.54,101.44,76.875000,PM2.5,4409
69.339996,123.650002,81.010002,49.000000,3.760000,8.320000,-0.840000,0.390000,282.899994,69.120003,85228.726562,26.55,101.6,94.000000,CO,4410
61.520000,101.900002,59.860001,37.590000,3.090000,17.389999,-1.100000,0.680000,284.279999,65.919998,87063.062500,26.55,101.75,83.150002,PM2.5,4411
53.830002,79.000000,36.759998,22.830000,2.410000,32.720001,-1.850000,2.460000,283.269989,70.400002,84853.328125,26.55,101.9,73.537506,PM2.5,4412
53.529999,73.629997,26.219999,17.000000,2.220000,40.180000,-2.410000,3.100000,279.570007,86.040001,79646.187500,26.56,102.05,73.162498,PM2.5,4413
57.099998,78.790001,27.670000,17.959999,2.430000,38.419998,-2.690000,1.190000,279.320007,88.580002,79872.671875,26.56,102.2,77.625000,PM2.5,4414
61.020000,85.430000,31.059999,20.120001,2.700000,36.580002,-3.090000,-0.330000,280.390015,82.320000,81269.250000,26.56,102.35,82.525002,PM2.5,4415
63.980000,88.410004,31.600000,19.719999,2.520000,33.580002,-3.440000,0.130000,279.410004,83.220001,79959.601562,26.57,102.5,86.224998,PM2.5,4416
68.580002,93.860001,33.349998,19.590000,2.370000,31.790001,-1.970000,1.370000,276.429993,94.510002,77043.562500,26.57,102.65,91.975006,PM2.5,4417
69.970001,94.199997,33.799999,19.270000,2.100000,30.100000,-0.230000,1.220000,275.640015,96.540001,76621.921875,26.57,102.81,93.712502,PM2.5,4418
62.080002,84.440002,31.559999,18.680000,1.720000,31.190001,-1.360000,0.000000,277.690002,87.720001,79602.296875,26.58,102.96,83.850006,PM2.5,4419
64.919998,121.760002,81.839996,46.869999,3.860000,9.090000,-2.260000,0.030000,281.739990,72.330002,83350.546875,26.68,101.59,96.500000,CO,4548
57.130001,93.680000,50.540001,36.310001,2.980000,18.770000,-1.530000,0.780000,282.640015,70.820000,84591.156250,26.69,101.74,77.662498,PM2.5,4549
52.889999,77.629997,34.680000,22.820000,2.440000,32.950001,-1.220000,2.980000,282.130005,73.540001,83103.117188,26.69,101.89,72.362503,PM2.5,4550
56.000000,78.559998,28.200001,17.330000,2.450000,39.070000,-2.060000,4.400000,279.529999,84.190002,79246.132812,26.69,102.04,76.250000,PM2.5,4551
60.310001,84.290001,28.879999,17.809999,2.720000,37.830002,-2.820000,2.900000,277.480011,93.430000,77131.406250,26.7,102.2,81.637505,PM2.5,4552
64.360001,89.879997,32.090000,19.350000,2.910000,36.250000,-3.050000,1.210000,277.679993,91.489998,77897.750000,26.7,102.35,86.699997,PM2.5,4553
68.180000,93.110001,32.049999,18.370001,2.750000,34.610001,-2.720000,0.140000,277.160004,91.589996,77885.289062,26.7,102.5,91.474998,PM2.5,4554
72.239998,95.889999,32.869999,17.430000,2.460000,34.380001,-1.230000,-0.040000,275.420013,97.500000,76685.273438,26.71,102.65,96.549995,PM2.5,4555
76.209999,99.660004,35.799999,16.520000,2.150000,32.860001,0.240000,-1.060000,277.220001,90.360001,79752.257812,26.71,102.8,101.512497,PM2.5,4556
67.709999,88.900002,33.700001,16.629999,1.800000,34.900002,-0.320000,0.530000,280.279999,76.959999,83527.523438,26.71,102.95,90.887497,PM2.5,4557
40.720001,67.440002,35.459999,22.680000,1.980000,38.130001,-1.030000,-0.680000,280.959991,70.769997,82657.609375,26.81,101.43,58.720001,PM10,4685
48.720001,83.580002,48.599998,34.980000,2.630000,23.889999,-2.070000,0.260000,280.589996,75.269997,81626.109375,26.82,101.59,67.150002,PM2.5,4686
50.970001,79.360001,35.730000,27.570000,2.480000,28.860001,-1.370000,0.920000,280.579987,76.709999,81594.273438,26.82,101.74,69.962502,PM2.5,4687
49.340000,71.980003,28.170000,20.080000,2.210000,36.939999,-0.600000,2.130000,281.470001,74.589996,82423.179688,26.82,101.89,67.925003,PM2.5,4688
53.689999,76.129997,25.590000,16.070000,2.340000,39.619999,-1.190000,3.930000,281.489990,74.449997,81855.617188,26.83,102.04,73.362495,PM2.5,4689
59.080002,82.099998,27.660000,15.650000,2.540000,39.619999,-1.910000,4.650000,278.320007,86.730003,77596.992188,26.83,102.19,80.100006,PM2.5,4690
65.669998,90.570000,30.110001,16.879999,2.790000,37.119999,-2.100000,3.460000,275.619995,97.040001,74932.953125,26.84,102.34,88.337494,PM2.5,4691
71.410004,96.500000,30.490000,16.340000,2.730000,35.910000,-1.350000,1.440000,274.369995,99.580002,74405.757812,26.84,102.5,95.512505,PM2.5,4692
77.680000,101.779999,31.510000,14.500000,2.370000,37.759998,-0.810000,-1.040000,274.369995,99.459999,75755.750000,26.84,102.65,103.349998,PM2.5,4693
81.269997,106.830002,37.820000,15.070000,2.200000,36.169998,-0.110000,-2.700000,279.070007,80.779999,83131.156250,26.84,102.8,107.837494,PM2.5,4694
29.520000,41.880001,15.950000,8.120000,1.030000,59.799999,-0.020000,-0.190000,279.109985,73.550003,79609.703125,26.94,101.28,42.171429,PM2.5,4822
31.410000,47.740002,20.469999,11.710000,1.340000,55.279999,-0.590000,-1.210000,281.980011,64.449997,83426.648438,26.95,101.43,47.740002,PM10,4823
37.540001,58.060001,26.219999,17.969999,1.740000,45.610001,-1.490000,-0.950000,281.290009,68.290001,82296.867188,26.95,101.58,54.029999,PM10,4824
45.880001,68.059998,26.440001,18.930000,2.060000,39.919998,-1.460000,0.200000,279.609985,77.830002,80390.593750,26.96,101.73,63.600002,PM2.5,4825
47.959999,68.730003,24.629999,16.129999,2.070000,41.889999,-0.720000,1.040000,279.869995,79.300003,80533.890625,26.96,101.88,66.199997,PM2.5,4826
51.840000,73.160004,24.010000,14.910000,2.190000,42.180000,-0.310000,2.160000,280.769989,75.989998,81563.796875,26.96,102.04,71.050003,PM2.5,4827
55.419998,75.820000,24.969999,14.200000,2.280000,42.730000,-1.100000,3.460000,280.839996,74.250000,80932.656250,26.97,102.19,75.524994,PM2.5,4828
65.589996,89.089996,29.809999,15.310000,2.500000,38.570000,-1.980000,4.240000,277.019989,87.739998,76391.976562,26.97,102.34,88.237495,PM2.5,4829
75.430000,100.120003,31.969999,15.140000,2.560000,37.230000,-1.680000,2.760000,273.049988,99.849998,72721.320312,26.97,102.49,100.537498,PM2.5,4830
87.620003,112.900002,37.209999,14.240000,2.340000,37.139999,-1.320000,-1.340000,274.209991,98.290001,76727.398438,26.98,102.64,115.775002,PM2.5,4831
89.870003,115.349998,42.779999,14.490000,2.220000,36.320000,-2.390000,-2.400000,280.019989,73.860001,84480.500000,26.98,102.8,118.587502,PM2.5,4832
27.730000,38.680000,13.290000,6.560000,0.940000,64.440002,-1.050000,1.750000,275.640015,85.970001,75239.546875,27.08,101.27,39.614285,PM2.5,4960
26.740000,39.049999,14.340000,7.430000,1.030000,62.720001,-0.630000,0.420000,277.540009,78.269997,77288.773438,27.08,101.42,39.049999,PM10,4961
30.080000,44.590000,18.120001,10.610000,1.250000,57.220001,0.100000,0.280000,277.540009,79.669998,77291.500000,27.09,101.58,44.590000,PM10,4962
38.439999,56.330002,20.940001,13.060000,1.630000,50.799999,-0.270000,0.320000,278.570007,77.879997,79142.953125,27.09,101.73,54.299999,PM2.5,4963
46.709999,66.279999,22.370001,13.110000,1.940000,46.150002,-0.920000,0.420000,279.279999,78.370003,80078.953125,27.1,101.88,64.637497,PM2.5,4964
53.910000,74.989998,24.129999,13.150000,2.140000,42.970001,-0.600000,1.750000,278.529999,82.449997,78951.031250,27.1,102.03,73.637497,PM2.5,4965
55.459999,75.129997,25.030001,12.710000,2.130000,44.840000,-0.680000,1.670000,280.850006,72.379997,81700.609375,27.1,102.18,75.574997,PM2.5,4966
63.520000,83.839996,28.870001,12.830000,2.190000,43.400002,-2.280000,3.510000,278.609985,77.900002,78556.078125,27.11,102.34,85.650002,PM2.5,4967
78.260002,101.419998,32.700001,12.940000,2.330000,40.540001,-3.020000,3.020000,273.109985,99.209999,73660.062500,27.11,102.49,104.075005,PM2.5,4968
88.940002,112.430000,39.080002,12.120000,2.190000,41.630001,-2.630000,-1.160000,274.209991,96.040001,77720.382812,27.11,102.64,117.425003,PM2.5,4969
