PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.930000,44.070000,9.200000,6.170000,1.090000,60.650002,-0.310000,0.160000,275.540009,38.700001,82308.726562,26.15,101.91,44.070000,PM10,3990
28.420000,46.680000,10.820000,6.820000,1.220000,59.480000,-0.920000,-0.030000,276.720001,33.459999,84089.523438,26.15,102.06,46.680000,PM10,3991
21.799999,37.080002,8.170000,5.480000,0.800000,64.309998,0.340000,0.370000,274.700012,42.180000,80013.929688,26.28,101.61,37.080002,PM10,4130
25.559999,43.680000,9.800000,6.460000,1.040000,60.680000,0.010000,0.950000,275.410004,40.689999,81498.101562,26.28,101.76,43.680000,PM10,4131
29.120001,49.750000,11.530000,7.510000,1.340000,57.279999,-0.750000,0.980000,276.549988,36.730000,84079.296875,26.28,101.91,49.750000,PM10,4132
30.500000,52.119999,12.080000,7.450000,1.500000,57.810001,-1.560000,-0.130000,276.260010,34.810001,83630.117188,26.29,102.06,51.059998,PM10,4133
28.080000,46.910000,10.320000,6.740000,1.400000,60.980000,-1.440000,0.250000,276.119995,31.520000,83011.671875,26.29,102.21,46.910000,PM10,4134
24.629999,39.590000,7.750000,5.990000,1.170000,63.540001,-0.980000,1.160000,275.980011,30.309999,82129.593750,26.29,102.36,39.590000,PM10,4135
24.250000,37.580002,6.990000,5.970000,1.160000,69.820000,-0.620000,0.040000,274.859985,29.570000,80527.960938,26.3,102.66,37.580002,PM10,4137
32.180000,58.689999,16.240000,10.980000,1.480000,50.330002,-0.540000,0.850000,277.109985,37.310001,84909.812500,26.41,101.75,54.345001,PM10,4273
32.209999,59.470001,15.290000,10.500000,1.670000,50.900002,-1.060000,0.350000,278.010010,32.990002,86258.921875,26.42,101.9,54.735001,PM10,4274
32.119999,58.880001,13.590000,8.680000,1.780000,55.930000,-1.270000,-0.350000,275.820007,34.270000,82243.718750,26.42,102.05,54.440002,PM10,4275
29.850000,53.700001,12.590000,7.900000,1.740000,59.830002,-0.670000,-0.450000,275.339996,33.189999,82060.953125,26.43,102.2,51.849998,PM10,4276
28.020000,48.869999,11.740000,7.530000,1.630000,62.299999,-0.580000,0.370000,275.929993,30.660000,83155.539062,26.43,102.36,48.869999,PM10,4277
26.020000,43.619999,9.650000,6.650000,1.480000,65.860001,-0.930000,0.020000,275.309998,30.010000,81277.539062,26.43,102.51,43.619999,PM10,4278
24.639999,39.650002,8.270000,5.930000,1.350000,69.099998,-0.560000,-1.200000,273.269989,31.980000,77585.156250,26.44,102.66,39.650002,PM10,4279
