PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.639999,63.790001,13.090000,12.810000,1.330000,45.820000,2.880000,7.720000,283.829987,69.059998,82408.390625,26.15,101.91,65.800003,PM2.5,3990
49.340000,70.570000,14.900000,14.040000,1.360000,44.439999,1.840000,8.170000,285.579987,63.240002,84132.156250,26.15,102.06,67.925003,PM2.5,3991
36.630001,42.639999,8.730000,7.200000,1.110000,54.689999,2.270000,4.640000,283.220001,64.790001,80172.789062,26.28,101.61,52.037502,PM2.5,4130
41.360001,49.939999,10.190000,9.120000,1.230000,50.430000,3.150000,6.400000,284.000000,65.540001,81598.406250,26.28,101.76,57.950001,PM2.5,4131
47.099998,60.880001,12.330000,11.750000,1.380000,44.150002,2.640000,7.610000,285.660004,61.430000,84101.640625,26.28,101.91,65.125000,PM2.5,4132
49.980000,66.699997,14.090000,12.500000,1.430000,43.139999,2.180000,6.660000,284.959991,64.769997,83687.539062,26.29,102.06,68.724998,PM2.5,4133
50.130001,69.800003,15.460000,12.900000,1.360000,44.270000,3.060000,7.880000,284.940002,63.860001,83077.429688,26.29,102.21,68.912498,PM2.5,4134
51.259998,72.690002,16.830000,13.110000,1.300000,44.790001,4.120000,8.320000,285.000000,61.639999,82209.039062,26.29,102.36,70.324997,PM2.5,4135
53.009998,75.070000,19.900000,12.970000,1.190000,47.750000,4.080000,7.300000,283.239990,66.959999,80677.203125,26.3,102.66,72.512497,PM2.5,4137
43.500000,51.270000,10.380000,10.070000,1.410000,42.599998,1.720000,3.490000,286.910004,55.090000,84884.273438,26.41,101.75,60.625000,PM2.5,4273
48.669998,57.910000,12.050000,11.570000,1.510000,39.430000,0.020000,5.380000,287.399994,55.119999,86213.109375,26.42,101.9,67.087494,PM2.5,4274
52.400002,63.220001,13.190000,11.250000,1.570000,40.529999,0.820000,5.120000,283.940002,66.629997,82348.273438,26.42,102.05,71.750000,PM2.5,4275
54.320000,66.639999,14.470000,11.450000,1.550000,41.459999,2.740000,4.960000,283.630005,67.870003,82159.898438,26.43,102.2,74.150002,PM2.5,4276
55.900002,70.139999,16.170000,11.810000,1.510000,42.360001,2.980000,4.430000,284.700012,63.360001,83225.078125,26.43,102.36,76.125000,PM2.5,4277
55.310001,71.169998,17.510000,11.180000,1.390000,44.810001,3.070000,4.360000,283.640015,65.500000,81416.968750,26.43,102.51,75.387505,PM2.5,4278
54.939999,71.239998,19.000000,10.590000,1.290000,47.799999,4.450000,4.900000,280.529999,76.910004,77829.546875,26.44,102.66,74.924995,PM2.5,4279
54.139999,69.050003,21.299999,10.620000,1.180000,50.980000,6.070000,5.510000,280.209991,76.830002,77216.031250,26.44,102.81,73.925003,PM2.5,4280
56.180000,73.470001,24.450001,12.420000,1.160000,49.450001,4.260000,4.720000,283.660004,62.619999,81029.109375,26.44,102.96,76.474998,PM2.5,4281
72.089996,99.419998,38.200001,26.889999,2.810000,22.790001,1.240000,0.730000,286.579987,50.709999,85851.312500,26.54,101.44,96.362495,PM2.5,4409
73.260002,106.089996,47.310001,36.549999,3.260000,8.720000,0.630000,1.320000,286.299988,54.889999,85402.890625,26.55,101.6,97.825005,PM2.5,4410
62.290001,79.830002,22.930000,24.230000,2.650000,21.139999,-1.120000,0.740000,287.339996,54.220001,87226.773438,26.55,101.75,84.112503,PM2.5,4411
54.250000,61.360001,14.090000,13.860000,1.890000,33.700001,-1.830000,4.340000,286.350006,57.990002,85046.687500,26.55,101.9,74.062500,PM2.5,4412
57.700001,65.320000,14.270000,11.740000,1.890000,37.189999,0.100000,5.410000,282.140015,71.910004,79883.523438,26.56,102.05,78.375000,PM2.5,4413
61.610001,70.779999,15.830000,12.140000,1.990000,38.009998,1.540000,3.750000,281.899994,73.330002,80102.703125,26.56,102.2,83.262497,PM2.5,4414
64.730003,76.760002,18.020000,13.430000,2.060000,38.320000,1.490000,2.640000,282.809998,69.800003,81488.273438,26.56,102.35,87.162506,PM2.5,4415
61.270000,75.099998,18.730000,12.130000,1.780000,40.919998,2.330000,3.630000,281.750000,73.519997,80176.617188,26.57,102.5,82.837502,PM2.5,4416
59.189999,72.919998,20.070000,10.910000,1.560000,44.720001,5.250000,5.200000,279.500000,81.720001,77248.132812,26.57,102.65,80.237495,PM2.5,4417
57.540001,70.370003,21.870001,9.830000,1.380000,48.889999,6.950000,6.290000,279.750000,78.669998,76789.523438,26.57,102.81,78.175003,PM2.5,4418
57.980000,71.089996,24.840000,10.750000,1.300000,49.009998,3.980000,5.480000,282.500000,67.180000,79740.156250,26.58,102.96,78.724998,PM2.5,4419
94.389999,143.440002,75.680000,47.689999,4.390000,1.820000,0.050000,1.360000,284.640015,57.759998,83542.742188,26.68,101.59,124.237503,PM2.5,4548
71.389999,93.129997,32.009998,30.059999,3.230000,14.930000,-0.980000,1.360000,285.220001,59.009998,84777.273438,26.69,101.74,95.487503,PM2.5,4549
58.110001,64.070000,15.960000,15.810000,2.170000,29.940001,-0.820000,5.280000,284.959991,61.549999,83306.453125,26.69,101.89,78.887497,PM2.5,4550
61.119999,66.930000,15.220000,12.530000,2.120000,34.759998,0.140000,7.050000,282.250000,69.779999,79479.921875,26.69,102.04,82.650002,PM2.5,4551
66.019997,73.839996,16.610001,12.360000,2.250000,36.299999,0.770000,5.450000,280.010010,79.220001,77376.359375,26.7,102.2,88.774994,PM2.5,4552
68.800003,79.699997,18.629999,13.340000,2.340000,37.250000,1.650000,3.710000,280.149994,79.669998,78130.351562,26.7,102.35,92.250000,PM2.5,4553
66.790001,78.930000,19.459999,13.440000,2.140000,38.779999,3.250000,3.700000,279.769989,81.730003,78100.640625,26.7,102.5,89.737503,PM2.5,4554
62.650002,73.900002,20.540001,11.040000,1.790000,44.230000,6.830000,5.170000,278.869995,84.559998,76852.507812,26.71,102.65,84.562500,PM2.5,4555
60.220001,70.099998,21.889999,9.000000,1.610000,49.009998,8.360000,6.630000,282.140015,69.300003,79820.656250,26.71,102.8,81.525002,PM2.5,4556
58.730000,68.309998,25.270000,9.850000,1.440000,48.560001,4.530000,5.830000,285.549988,57.740002,83576.953125,26.71,102.95,79.662498,PM2.5,4557
69.889999,105.070000,46.959999,24.459999,2.970000,26.950001,0.510000,2.480000,284.500000,52.900002,82840.796875,26.81,101.43,93.612503,PM2.5,4685
80.620003,122.760002,66.379997,37.680000,3.740000,8.300000,0.390000,2.660000,283.660004,59.240002,81826.062500,26.82,101.59,107.025002,PM2.5,4686
69.820000,93.419998,34.910000,27.639999,3.140000,16.570000,0.560000,2.970000,283.100006,63.279999,81796.812500,26.82,101.74,93.525002,PM2.5,4687
60.090000,69.669998,18.820000,17.219999,2.390000,27.660000,0.980000,4.780000,283.940002,62.970001,82620.953125,26.82,101.89,81.362503,PM2.5,4688
61.049999,68.809998,15.950000,13.310000,2.260000,32.959999,0.950000,7.150000,284.399994,61.860001,82056.656250,26.83,102.04,82.562500,PM2.5,4689
64.139999,72.639999,16.840000,12.050000,2.260000,36.380001,0.860000,7.740000,281.100006,72.680000,77829.562500,26.83,102.19,86.425003,PM2.5,4690
65.800003,76.400002,18.200001,12.100000,2.250000,38.340000,2.180000,6.400000,278.279999,84.769997,75177.929688,26.84,102.34,88.500000,PM2.5,4691
63.750000,74.989998,18.570000,11.460000,2.060000,41.060001,5.290000,5.350000,277.329987,90.010002,74625.906250,26.84,102.5,85.937500,PM2.5,4692
61.919998,73.190002,20.400000,9.520000,1.860000,45.860001,8.790000,6.230000,278.570007,83.959999,75881.539062,26.84,102.65,83.649994,PM2.5,4693
61.240002,71.660004,22.840000,9.130000,1.840000,47.110001,7.190000,4.720000,284.839996,59.799999,83116.593750,26.84,102.8,82.800003,PM2.5,4694
37.349998,55.650002,21.190001,10.150000,1.520000,47.869999,2.640000,1.580000,283.279999,49.790001,79812.562500,26.94,101.28,52.937500,PM2.5,4822
44.000000,67.870003,28.240000,13.710000,1.880000,42.070000,1.190000,0.990000,285.269989,47.200001,83602.687500,26.95,101.43,61.250000,PM2.5,4823
56.360001,86.410004,42.169998,22.639999,2.540000,27.350000,1.350000,1.510000,284.119995,52.660000,82486.039062,26.95,101.58,76.699997,PM2.5,4824
62.200001,85.209999,32.709999,22.280001,2.740000,23.190001,1.540000,3.420000,282.309998,62.270000,80591.890625,26.96,101.73,84.000000,PM2.5,4825
58.590000,70.519997,20.340000,16.209999,2.380000,30.270000,1.590000,3.850000,282.320007,66.040001,80734.968750,26.96,101.88,79.487503,PM2.5,4826
59.139999,67.080002,17.209999,13.110000,2.260000,34.400002,2.070000,5.250000,283.429993,63.889999,81752.632812,26.96,102.04,80.175003,PM2.5,4827
58.240002,64.980003,16.740000,11.230000,2.110000,39.340000,1.720000,7.060000,283.929993,61.860001,81122.617188,26.97,102.19,79.050003,PM2.5,4828
