PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.939999,70.370003,9.620000,8.710000,2.030000,51.720001,5.540000,9.470000,283.739990,53.730000,82037.710938,26.15,101.91,76.174995,PM2.5,3990
51.650002,64.220001,9.670000,8.620000,1.880000,52.720001,4.880000,10.260000,284.679993,53.419998,83783.296875,26.15,102.06,70.812500,PM2.5,3991
41.230000,48.849998,7.210000,6.820000,1.520000,57.060001,6.250000,2.470000,283.890015,41.139999,79819.812500,26.28,101.61,57.787498,PM2.5,4130
49.520000,61.630001,8.590000,7.950000,1.790000,53.790001,5.920000,5.320000,284.600006,44.619999,81219.203125,26.28,101.76,68.150002,PM2.5,4131
54.779999,70.099998,9.400000,8.880000,1.940000,50.680000,4.540000,7.500000,286.029999,44.950001,83724.101562,26.28,101.91,74.724998,PM2.5,4132
54.410000,69.730003,9.770000,9.010000,1.920000,50.930000,4.590000,8.610000,284.570007,52.279999,83328.507812,26.29,102.06,74.262497,PM2.5,4133
47.790001,59.990002,8.780000,8.220000,1.710000,54.950001,5.920000,11.400000,283.640015,55.830002,82716.867188,26.29,102.21,65.987503,PM2.5,4134
41.740002,51.130001,7.790000,7.550000,1.570000,57.570000,7.990000,11.430000,283.959991,50.430000,81844.500000,26.29,102.36,58.425003,PM2.5,4135
36.650002,44.930000,7.340000,8.100000,1.450000,59.180000,8.670000,6.000000,282.950012,50.779999,80330.437500,26.3,102.66,52.062500,PM2.5,4137
54.320000,58.139999,11.680000,10.750000,1.800000,47.139999,4.780000,2.400000,287.209991,37.520000,84479.140625,26.41,101.75,74.150002,PM2.5,4273
62.529999,80.919998,11.300000,12.090000,2.030000,47.619999,0.910000,4.830000,287.079987,42.389999,85833.398438,26.42,101.9,84.412498,PM2.5,4274
62.750000,84.889999,11.130000,11.510000,2.040000,47.980000,2.790000,6.460000,283.350006,54.500000,81985.132812,26.42,102.05,84.687500,PM2.5,4275
55.939999,73.750000,10.150000,10.080000,1.890000,51.220001,5.610000,8.310000,282.760010,58.180000,81787.671875,26.43,102.2,76.174995,PM2.5,4276
49.279999,63.310001,9.080000,9.050000,1.810000,54.790001,5.650000,7.460000,283.829987,53.509998,82863.273438,26.43,102.36,67.849998,PM2.5,4277
46.490002,60.299999,8.530000,8.690000,1.770000,57.020000,6.170000,4.240000,282.559998,54.610001,81075.781250,26.43,102.51,64.362503,PM2.5,4278
42.419998,53.660000,7.980000,8.120000,1.690000,58.820000,8.250000,3.860000,279.589996,61.950001,77482.703125,26.44,102.66,59.274998,PM2.5,4279
35.230000,41.959999,7.610000,7.110000,1.480000,61.180000,8.100000,4.700000,279.440002,61.250000,76868.023438,26.44,102.81,50.287498,PM2.5,4280
32.029999,39.680000,7.870000,7.360000,1.410000,64.040001,3.160000,1.280000,281.950012,55.009998,80706.843750,26.44,102.96,45.757141,PM2.5,4281
71.800003,85.290001,43.540001,23.320000,2.680000,39.619999,4.420000,2.510000,286.640015,39.950001,85456.367188,26.54,101.44,96.000000,PM2.5,4409
101.989998,162.320007,88.129997,52.439999,4.520000,13.020000,3.640000,1.840000,285.950012,42.500000,84997.890625,26.55,101.6,133.737503,PM2.5,4410
85.430000,134.960007,43.770000,36.770000,3.290000,26.020000,0.120000,1.940000,287.029999,42.130001,86816.359375,26.55,101.75,113.037498,PM2.5,4411
77.480003,125.500000,24.510000,27.629999,2.570000,34.060001,-1.240000,4.960000,285.709991,45.799999,84671.023438,26.55,101.9,103.100006,PM2.5,4412
78.830002,128.339996,19.000000,21.700001,2.510000,39.060001,2.650000,5.720000,281.600006,56.970001,79523.773438,26.56,102.05,104.787506,PM2.5,4413
75.980003,117.889999,17.299999,18.870001,2.480000,42.430000,4.460000,5.220000,281.209991,61.060001,79730.968750,26.56,102.2,101.225006,PM2.5,4414
74.750000,109.029999,18.900000,18.400000,2.600000,45.430000,3.560000,4.420000,281.730011,61.230000,81137.328125,26.56,102.35,99.687500,PM2.5,4415
64.650002,91.589996,16.160000,15.010000,2.340000,50.459999,5.090000,4.340000,280.470001,64.760002,79838.671875,26.57,102.5,87.062500,PM2.5,4416
55.270000,74.529999,13.670000,12.420000,2.140000,54.250000,8.040000,4.980000,278.200012,70.559998,76903.250000,26.57,102.65,75.337502,PM2.5,4417
47.349998,60.700001,11.500000,9.710000,1.920000,58.369999,7.280000,4.330000,278.079987,69.139999,76462.593750,26.57,102.81,65.437500,PM2.5,4418
38.660000,48.000000,9.050000,8.030000,1.690000,64.110001,2.510000,1.530000,280.339996,61.580002,79439.398438,26.58,102.96,54.575001,PM2.5,4419
121.599998,238.979996,130.050003,71.419998,6.070000,5.150000,0.830000,1.570000,283.910004,49.110001,83138.156250,26.68,101.59,159.428574,PM2.5,4548
94.379997,180.919998,61.770000,49.910000,4.020000,17.320000,-0.530000,3.600000,284.760010,47.650002,84374.453125,26.69,101.74,124.224998,PM2.5,4549
80.489998,145.000000,33.990002,34.950001,2.860000,31.190001,0.260000,6.550000,284.510010,46.840000,82924.289062,26.69,101.89,106.862495,PM2.5,4550
85.610001,152.860001,25.240000,28.250000,2.830000,34.900002,3.100000,7.590000,281.760010,52.889999,79117.023438,26.69,102.04,113.262497,PM2.5,4551
86.160004,144.350006,23.629999,25.150000,2.840000,36.950001,4.160000,5.140000,279.519989,61.709999,77013.953125,26.7,102.2,113.950005,PM2.5,4552
88.559998,135.570007,26.240000,25.170000,2.970000,38.630001,3.550000,4.180000,279.079987,67.480003,77776.351562,26.7,102.35,116.949997,PM2.5,4553
78.800003,116.669998,22.510000,21.500000,2.710000,43.860001,5.020000,5.300000,278.350006,72.279999,77758.250000,26.7,102.5,104.750000,PM2.5,4554
66.919998,93.559998,19.049999,16.830000,2.500000,50.049999,7.100000,5.190000,277.109985,76.519997,76520.726562,26.71,102.65,89.899994,PM2.5,4555
64.709999,85.790001,18.600000,13.150000,2.180000,52.580002,6.050000,2.790000,279.470001,64.919998,79545.953125,26.71,102.8,87.137497,PM2.5,4556
52.400002,66.180000,14.380000,10.120000,1.950000,61.939999,2.460000,1.650000,282.290009,55.599998,83327.023438,26.71,102.95,71.750000,PM2.5,4557
95.059998,149.839996,62.930000,37.959999,4.170000,22.930000,1.310000,3.080000,284.260010,45.299999,82450.742188,26.81,101.43,125.074997,PM2.5,4685
111.080002,210.320007,112.860001,61.209999,5.460000,10.940000,1.200000,3.500000,283.140015,49.959999,81424.390625,26.82,101.59,145.100006,PM2.5,4686
93.849998,177.850006,64.889999,47.080002,4.120000,16.290001,1.230000,5.280000,282.540009,52.040001,81396.546875,26.82,101.74,123.562500,PM2.5,4687
80.500000,144.399994,37.970001,33.990002,3.050000,29.730000,2.040000,6.680000,283.700012,48.290001,82225.750000,26.82,101.89,106.875000,PM2.5,4688
84.849998,152.309998,28.450001,29.190001,2.970000,32.560001,2.940000,8.490000,283.899994,46.189999,81674.476562,26.83,102.04,112.312500,PM2.5,4689
84.599998,143.169998,25.070000,26.010000,2.930000,36.119999,3.910000,7.830000,280.589996,53.790001,77470.953125,26.83,102.19,112.000000,PM2.5,4690
82.779999,128.460007,25.280001,24.400000,2.870000,39.009998,5.380000,5.700000,277.839996,64.010002,74826.546875,26.84,102.34,109.724998,PM2.5,4691
77.500000,116.830002,23.230000,21.959999,2.760000,42.720001,7.290000,5.910000,276.230011,73.089996,74276.203125,26.84,102.5,103.125000,PM2.5,4692
69.739998,99.949997,20.830000,18.020000,2.540000,47.290001,6.480000,4.770000,276.779999,73.089996,75582.171875,26.84,102.65,93.424995,PM2.5,4693
81.260002,116.300003,25.540001,14.850000,2.230000,48.090000,1.160000,-0.580000,280.500000,58.650002,82912.882812,26.84,102.8,107.825005,PM2.5,4694
40.330002,49.320000,20.350000,9.670000,1.570000,52.849998,4.780000,0.900000,283.799988,37.970001,79420.953125,26.94,101.28,56.662502,PM2.5,4822
59.310001,87.830002,41.650002,19.520000,2.500000,42.299999,0.770000,1.430000,284.700012,42.509998,83216.523438,26.95,101.43,80.387505,PM2.5,4823
83.180000,145.020004,73.129997,38.330002,3.820000,23.770000,1.140000,3.050000,283.130005,49.119999,82085.429688,26.95,101.58,110.224998,PM2.5,4824
86.349998,154.750000,55.520000,38.169998,3.760000,22.790001,1.690000,5.710000,281.609985,53.709999,80184.960938,26.96,101.73,114.187500,PM2.5,4825
75.910004,131.750000,34.869999,29.090000,2.960000,32.840000,2.160000,5.900000,281.929993,52.560001,80341.507812,26.96,101.88,101.137505,PM2.5,4826
79.430000,139.649994,27.990000,26.750000,2.860000,34.930000,3.130000,6.570000,282.890015,49.380001,81368.468750,26.96,102.04,105.537498,PM2.5,4827
