PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.919998,57.240002,18.639999,16.420000,1.710000,34.130001,0.410000,4.520000,279.299988,75.050003,82364.789062,26.15,101.91,59.899998,PM2.5,3990
43.509998,59.270000,17.360001,17.040001,1.700000,32.880001,0.630000,4.250000,281.149994,65.650002,84120.937500,26.15,102.06,60.637497,PM2.5,3991
49.700001,66.589996,25.280001,16.860001,1.930000,37.480000,-1.750000,3.150000,277.809998,79.510002,80099.718750,26.28,101.61,68.375000,PM2.5,4130
50.740002,67.599998,24.100000,17.670000,1.840000,36.580002,-0.700000,4.430000,278.489990,78.570000,81562.929688,26.28,101.76,69.675003,PM2.5,4131
53.200001,72.349998,23.639999,19.639999,1.860000,31.170000,-1.610000,3.980000,280.750000,66.699997,84106.203125,26.28,101.91,72.750000,PM2.5,4132
56.980000,78.970001,24.230000,20.379999,1.950000,29.799999,-2.070000,2.180000,280.369995,66.879997,83677.453125,26.29,102.06,77.474998,PM2.5,4133
61.480000,86.440002,25.110001,21.709999,2.060000,27.580000,-0.820000,2.220000,280.119995,66.279999,83075.617188,26.29,102.21,83.099998,PM2.5,4134
58.730000,83.680000,20.940001,21.260000,2.000000,29.330000,-1.160000,3.520000,280.200012,64.309998,82208.828125,26.29,102.36,79.662498,PM2.5,4135
73.599998,104.860001,27.590000,21.200001,2.360000,32.020000,-2.750000,1.930000,277.660004,70.269997,80664.382812,26.3,102.66,98.250000,PM2.5,4137
56.779999,77.379997,29.719999,22.990000,1.990000,30.980000,-1.590000,3.650000,281.320007,66.510002,84917.859375,26.41,101.75,77.224998,PM2.5,4273
59.310001,82.620003,29.780001,23.820000,1.970000,29.000000,-4.180000,2.890000,282.559998,59.330002,86247.937500,26.42,101.9,80.387505,PM2.5,4274
65.250000,93.089996,31.480000,24.410000,2.110000,27.980000,-4.710000,1.310000,279.040009,70.230003,82318.078125,26.42,102.05,87.812500,PM2.5,4275
73.300003,106.260002,34.560001,26.830000,2.350000,24.969999,-3.100000,-0.420000,278.299988,71.040001,82152.726562,26.43,102.2,97.875000,PM2.5,4276
76.889999,111.089996,33.509998,24.620001,2.460000,27.469999,-3.380000,-0.670000,279.600006,63.230000,83235.679688,26.43,102.36,102.362503,PM2.5,4277
82.129997,117.550003,35.049999,24.889999,2.600000,28.070000,-4.210000,0.020000,278.399994,65.790001,81390.601562,26.43,102.51,108.912498,PM2.5,4278
88.349998,124.980003,37.060001,22.580000,2.740000,30.139999,-3.160000,-0.160000,275.130005,77.889999,77753.523438,26.44,102.66,116.687500,PM2.5,4279
94.419998,132.369995,39.650002,19.150000,2.760000,34.279999,-1.080000,-2.050000,273.769989,82.730003,77172.367188,26.44,102.81,124.274994,PM2.5,4280
89.120003,129.529999,37.299999,17.230000,2.610000,41.799999,-1.340000,-3.920000,275.790009,73.309998,81097.718750,26.44,102.96,117.650002,PM2.5,4281
66.019997,117.120003,72.070000,40.459999,3.460000,17.430000,-0.890000,-1.200000,281.529999,66.019997,85903.968750,26.54,101.44,88.774994,PM2.5,4409
71.760002,133.990005,81.290001,49.580002,3.880000,9.720000,-1.530000,-0.050000,281.339996,66.459999,85446.640625,26.55,101.6,97.000000,CO,4410
67.099998,106.269997,47.130001,34.910000,2.810000,19.719999,-1.950000,1.230000,282.700012,61.500000,87296.382812,26.55,101.75,90.125000,PM2.5,4411
65.940002,99.300003,38.720001,30.809999,2.420000,23.469999,-3.930000,2.860000,281.839996,62.369999,85058.140625,26.55,101.9,88.675003,PM2.5,4412
73.339996,110.739998,38.119999,29.420000,2.570000,24.270000,-4.880000,2.640000,277.350006,76.910004,79817.226562,26.56,102.05,97.924995,PM2.5,4413
79.790001,121.180000,41.500000,31.340000,2.750000,23.270000,-4.010000,-0.220000,276.769989,76.970001,80055.171875,26.56,102.2,105.987503,PM2.5,4414
82.209999,121.769997,42.680000,27.820000,2.760000,27.639999,-4.550000,-2.240000,277.779999,68.620003,81460.398438,26.56,102.35,109.012497,PM2.5,4415
88.050003,127.250000,43.450001,26.570000,2.800000,28.010000,-5.100000,-2.140000,276.459991,71.750000,80137.062500,26.57,102.5,116.312500,PM2.5,4416
99.860001,140.919998,45.529999,23.879999,2.950000,28.990000,-3.770000,-1.840000,273.269989,84.879997,77194.250000,26.57,102.65,131.074997,PM2.5,4417
113.750000,158.970001,47.540001,18.049999,3.090000,34.580002,-0.360000,-3.120000,271.850006,89.139999,76778.421875,26.57,102.81,148.437500,PM2.5,4418
101.379997,144.410004,41.560001,16.309999,2.850000,41.400002,0.460000,-3.080000,274.029999,77.620003,79799.593750,26.58,102.96,132.974991,PM2.5,4419
78.519997,156.820007,96.550003,52.299999,4.440000,9.310000,-3.250000,-0.980000,279.429993,71.480003,83553.781250,26.68,101.59,104.399994,PM2.5,4548
71.769997,121.089996,54.919998,38.340000,3.180000,16.160000,-2.180000,-0.130000,280.540009,67.150002,84803.046875,26.69,101.74,95.962494,PM2.5,4549
68.940002,108.370003,43.840000,32.919998,2.680000,22.500000,-2.400000,2.940000,280.369995,67.699997,83300.796875,26.69,101.89,92.425003,PM2.5,4550
75.250000,118.730003,42.040001,31.680000,2.830000,22.240000,-4.230000,4.580000,277.700012,74.459999,79414.101562,26.69,102.04,100.312500,PM2.5,4551
79.330002,123.489998,43.250000,30.469999,2.940000,24.270000,-4.490000,2.470000,275.339996,81.720001,77278.507812,26.7,102.2,105.412506,PM2.5,4552
81.199997,121.599998,43.820000,27.660000,2.840000,28.940001,-3.910000,-0.540000,275.279999,79.309998,78049.890625,26.7,102.35,107.750000,PM2.5,4553
84.820000,123.410004,43.730000,25.250000,2.750000,31.040001,-4.120000,-2.190000,274.459991,79.000000,78039.789062,26.7,102.5,112.275002,PM2.5,4554
104.379997,146.289993,47.900002,21.790001,2.800000,32.529999,-2.770000,-3.260000,271.989990,88.279999,76837.296875,26.71,102.65,136.724991,PM2.5,4555
122.910004,170.710007,53.360001,18.379999,3.080000,32.799999,0.850000,-4.090000,272.859985,81.169998,79962.593750,26.71,102.8,161.300003,PM2.5,4556
118.000000,164.250000,49.560001,16.709999,2.990000,37.480000,0.750000,-1.720000,275.980011,67.820000,83802.562500,26.71,102.95,154.285721,PM2.5,4557
72.370003,122.480003,55.959999,35.209999,3.160000,21.469999,-3.450000,-0.900000,278.769989,73.120003,82859.773438,26.81,101.43,96.712502,PM2.5,4685
73.489998,129.649994,64.750000,39.790001,3.350000,19.260000,-3.820000,-0.910000,278.100006,74.360001,81815.570312,26.82,101.59,98.112495,PM2.5,4686
72.959999,120.120003,50.619999,33.340000,2.970000,20.080000,-2.520000,-0.420000,277.959991,75.169998,81781.601562,26.82,101.74,97.449997,PM2.5,4687
70.589996,111.750000,42.250000,29.309999,2.650000,24.740000,-1.270000,1.420000,278.970001,72.129997,82623.867188,26.82,101.89,94.487495,PM2.5,4688
73.660004,117.480003,42.070000,30.120001,2.830000,23.610001,-2.470000,3.890000,279.410004,69.660004,82048.906250,26.83,102.04,98.325005,PM2.5,4689
75.199997,117.580002,42.209999,28.650000,2.880000,27.090000,-3.900000,5.160000,276.500000,76.250000,77742.257812,26.83,102.19,100.250000,PM2.5,4690
73.529999,110.610001,40.660000,23.629999,2.700000,32.650002,-3.570000,2.850000,273.600006,84.879997,75056.179688,26.84,102.34,98.162498,PM2.5,4691
75.820000,111.360001,39.669998,20.809999,2.640000,35.480000,-2.840000,-0.620000,271.760010,89.300003,74522.906250,26.84,102.5,101.025002,PM2.5,4692
111.080002,155.360001,47.660000,18.590000,2.690000,35.430000,-1.090000,-3.320000,270.589996,90.550003,75905.929688,26.84,102.65,145.100006,PM2.5,4693
128.699997,179.690002,58.139999,18.680000,3.030000,31.650000,0.930000,-3.760000,275.149994,68.959999,83409.281250,26.84,102.8,169.571426,PM2.5,4694
54.930000,82.449997,28.799999,17.420000,2.030000,38.980000,-0.720000,-0.290000,277.350006,73.930000,79782.851562,26.94,101.28,74.912498,PM2.5,4822
61.930000,95.639999,33.910000,22.400000,2.230000,33.560001,-2.350000,-0.920000,279.760010,64.959999,83641.687500,26.95,101.43,83.662498,PM2.5,4823
67.870003,107.610001,40.169998,26.040001,2.450000,29.510000,-3.730000,-2.420000,278.929993,67.150002,82490.328125,26.95,101.58,91.087502,PM2.5,4824
73.230003,115.790001,42.930000,27.320000,2.580000,26.600000,-3.240000,-1.410000,276.940002,76.089996,80569.148438,26.96,101.73,97.787506,PM2.5,4825
71.510002,110.620003,38.150002,25.530001,2.400000,29.090000,-1.610000,-0.130000,277.140015,75.570000,80718.226562,26.96,101.88,95.637505,PM2.5,4826
70.830002,110.190002,37.299999,24.860001,2.470000,30.100000,-0.830000,0.860000,278.350006,69.320000,81751.906250,26.96,102.04,94.787506,PM2.5,4827
66.699997,102.529999,37.619999,22.950001,2.450000,33.910000,-2.220000,3.510000,278.869995,64.839996,81111.351562,26.97,102.19,89.625000,PM2.5,4828
68.570000,103.779999,39.950001,20.889999,2.520000,35.320000,-4.010000,4.560000,275.070007,76.010002,76528.242188,26.97,102.34,91.962502,PM2.5,4829
76.290001,112.029999,43.240002,18.549999,2.640000,36.990002,-2.970000,1.560000,270.220001,94.430000,72829.171875,26.97,102.49,101.612503,PM2.5,4830
126.279999,173.809998,58.099998,18.379999,2.860000,33.139999,-0.470000,-2.720000,270.140015,89.739998,76894.210938,26.98,102.64,166.114288,PM2.5,4831
133.960007,181.289993,63.820000,17.040001,2.920000,33.590000,-1.340000,-2.630000,276.059998,62.849998,84772.546875,26.98,102.8,177.085724,PM2.5,4832
43.009998,63.730000,23.760000,12.370000,1.700000,48.150002,0.430000,1.340000,274.739990,79.809998,75370.718750,27.08,101.27,60.012497,PM2.5,4960
52.080002,76.900002,24.510000,15.090000,1.810000,43.389999,-0.170000,-0.240000,276.100006,76.139999,77431.781250,27.08,101.42,71.350006,PM2.5,4961
62.099998,94.019997,30.280001,19.010000,1.980000,36.740002,-1.130000,-1.500000,275.899994,75.279999,77433.210938,27.09,101.58,83.875000,PM2.5,4962
73.900002,113.459999,38.689999,23.510000,2.320000,31.059999,-1.920000,-1.070000,276.079987,75.739998,79316.281250,27.09,101.73,98.625000,PM2.5,4963
77.519997,118.650002,40.349998,24.030001,2.340000,30.379999,-2.350000,-0.590000,276.570007,74.739998,80261.171875,27.1,101.88,103.149994,PM2.5,4964
78.980003,119.809998,40.799999,23.230000,2.380000,30.690001,-1.610000,0.050000,275.829987,76.739998,79113.976562,27.1,102.03,104.975006,PM2.5,4965
77.559998,115.250000,41.080002,21.709999,2.240000,34.959999,-1.220000,0.600000,278.049988,65.489998,81893.062500,27.1,102.18,103.199997,PM2.5,4966
82.050003,118.269997,45.470001,19.980000,2.290000,36.349998,-4.340000,3.870000,276.250000,68.529999,78708.117188,27.11,102.34,108.812500,PM2.5,4967
109.139999,153.309998,54.580002,19.540001,2.710000,33.730000,-5.050000,3.040000,269.730011,93.690002,73779.007812,27.11,102.49,142.675003,PM2.5,4968
132.910004,177.860001,62.380001,17.230000,2.760000,35.650002,-2.860000,-2.150000,270.010010,88.599998,77902.132812,27.11,102.64,175.585724,PM2.5,4969
133.880005,174.210007,61.450001,14.910000,2.760000,37.900002,-4.660000,-3.390000,273.390015,71.279999,81250.406250,27.12,102.79,176.971436,PM2.5,4970
34.189999,49.410000,17.969999,9.150000,1.390000,51.740002,2.690000,5.720000,274.149994,76.139999,72134.726562,27.21,101.11,49.410000,PM10,5097
38.680000,56.939999,20.620001,10.580000,1.570000,50.619999,-0.220000,4.910000,273.929993,78.160004,73000.109375,27.21,101.27,54.599998,PM2.5,5098
43.799999,64.440002,22.190001,11.800000,1.680000,47.419998,1.960000,2.990000,272.339996,81.839996,70333.703125,27.22,101.42,61.000000,PM2.5,5099
52.770000,77.989998,27.860001,14.720000,1.870000,43.799999,3.690000,2.280000,272.220001,81.919998,70550.546875,27.22,101.57,72.212502,PM2.5,5100
71.220001,106.220001,35.240002,19.320000,2.070000,36.680000,0.430000,1.110000,275.119995,74.510002,76499.617188,27.23,101.72,95.275002,PM2.5,5101
78.739998,117.519997,39.660000,20.840000,2.230000,34.380001,-2.220000,-0.640000,276.320007,73.500000,80078.640625,27.23,101.88,104.674995,PM2.5,5102
83.599998,123.480003,42.980000,20.719999,2.300000,34.299999,-1.910000,1.310000,274.279999,81.830002,77752.679688,27.23,102.03,110.750000,PM2.5,5103
86.000000,123.449997,46.700001,19.430000,2.170000,37.720001,-2.050000,0.760000,276.119995,71.040001,80235.382812,27.24,102.18,113.750000,PM2.5,5104
94.510002,130.369995,50.849998,17.480000,2.200000,39.750000,-5.330000,3.010000,275.579987,68.510002,79299.359375,27.24,102.33,124.387505,PM2.5,5105
113.709999,152.169998,55.599998,16.040001,2.460000,40.740002,-6.760000,3.630000,270.079987,88.769997,75454.242188,27.25,102.49,148.387497,PM2.5,5106
