PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.400002,61.150002,17.840000,14.100000,1.280000,41.560001,1.650000,4.870000,282.399994,71.430000,82291.000000,26.15,101.91,63.000000,PM2.5,3990
44.770000,60.980000,18.530001,14.370000,1.300000,42.250000,1.650000,4.960000,284.010010,65.690002,84021.406250,26.15,102.06,62.212502,PM2.5,3991
37.810001,49.980000,15.270000,9.980000,1.280000,43.910000,0.090000,2.610000,281.390015,69.540001,80049.273438,26.28,101.61,53.512501,PM2.5,4130
40.529999,54.040001,16.559999,11.550000,1.350000,41.639999,0.410000,3.860000,282.130005,69.120003,81490.453125,26.28,101.76,56.912498,PM2.5,4131
40.560001,55.340000,16.860001,11.520000,1.410000,41.430000,0.020000,4.280000,283.880005,63.070000,83998.781250,26.28,101.91,56.950001,PM2.5,4132
40.880001,56.220001,17.190001,11.450000,1.470000,42.599998,-0.100000,3.250000,283.410004,65.379997,83576.929688,26.29,102.06,57.350002,PM2.5,4133
41.349998,57.000000,17.760000,11.670000,1.440000,43.959999,1.220000,3.670000,282.929993,67.339996,82978.953125,26.29,102.21,57.937500,PM2.5,4134
43.330002,59.599998,19.070000,12.060000,1.290000,45.250000,2.150000,4.440000,282.859985,67.540001,82115.289062,26.29,102.36,60.412502,PM2.5,4135
44.160000,62.040001,20.280001,12.130000,1.240000,47.520000,1.670000,2.890000,281.220001,72.790001,80572.390625,26.3,102.66,61.450001,PM2.5,4137
39.130001,54.570000,19.680000,13.250000,1.620000,36.860001,-0.840000,2.240000,284.670013,58.209999,84797.968750,26.41,101.75,55.162502,PM2.5,4273
38.590000,53.470001,17.959999,11.920000,1.560000,40.110001,-2.240000,2.730000,285.679993,55.459999,86114.296875,26.42,101.9,54.487499,PM2.5,4274
41.310001,56.799999,18.430000,11.990000,1.640000,40.200001,-1.850000,2.480000,282.250000,67.800003,82233.726562,26.42,102.05,57.887501,PM2.5,4275
