PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.650002,57.849998,14.960000,9.160000,1.700000,50.209999,2.070000,10.220000,280.859985,64.239998,82354.851562,26.15,101.91,67.062500,PM2.5,3990
44.959999,54.160000,13.390000,8.920000,1.490000,52.400002,2.420000,9.810000,282.500000,58.520000,84113.007812,26.15,102.06,62.449997,PM2.5,3991
48.099998,61.340000,18.629999,11.030000,1.980000,46.389999,1.780000,4.360000,280.910004,54.799999,80094.203125,26.28,101.61,66.375000,PM2.5,4130
51.220001,62.090000,17.830000,10.370000,1.960000,46.740002,1.890000,7.660000,281.239990,58.709999,81531.617188,26.28,101.76,70.275002,PM2.5,4131
50.119999,60.570000,16.170000,9.880000,1.770000,47.320000,1.450000,9.570000,282.769989,56.599998,84068.453125,26.28,101.91,68.900002,PM2.5,4132
47.660000,58.380001,14.520000,9.360000,1.590000,49.889999,1.820000,8.570000,281.899994,60.680000,83669.523438,26.29,102.06,65.824997,PM2.5,4133
45.770000,56.529999,12.440000,9.130000,1.470000,54.139999,3.370000,8.700000,281.929993,58.250000,83058.718750,26.29,102.21,63.462502,PM2.5,4134
45.410000,56.900002,11.480000,9.380000,1.430000,55.419998,4.320000,7.160000,282.269989,54.500000,82190.046875,26.29,102.36,63.012501,PM2.5,4135
44.110001,56.689999,10.060000,11.660000,1.250000,57.990002,4.420000,7.570000,280.290009,61.799999,80644.296875,26.3,102.66,61.387501,PM2.5,4137
55.020000,69.300003,22.270000,14.930000,2.090000,37.869999,1.160000,4.790000,284.109985,49.250000,84849.078125,26.41,101.75,75.025002,PM2.5,4273
54.020000,66.480003,19.360001,13.750000,1.880000,42.700001,-1.160000,7.580000,284.190002,52.299999,86208.148438,26.42,101.9,73.775002,PM2.5,4274
53.299999,67.070000,17.540001,12.280000,1.760000,45.959999,0.180000,7.390000,280.660004,64.360001,82319.640625,26.42,102.05,72.875000,PM2.5,4275
52.169998,66.660004,15.970000,11.350000,1.710000,49.849998,2.530000,6.240000,280.589996,63.709999,82137.476562,26.43,102.2,71.462494,PM2.5,4276
55.500000,74.470001,18.520000,12.240000,1.780000,51.630001,2.370000,2.900000,281.600006,59.169998,83220.593750,26.43,102.36,75.625000,PM2.5,4277
51.549999,68.580002,15.460000,11.420000,1.670000,55.419998,2.060000,2.290000,280.470001,61.430000,81396.523438,26.43,102.51,70.687500,PM2.5,4278
48.099998,62.709999,13.050000,10.930000,1.520000,57.590000,3.510000,3.990000,277.299988,73.410004,77777.148438,26.44,102.66,66.375000,PM2.5,4279
41.950001,52.529999,11.440000,10.010000,1.320000,60.619999,4.790000,5.070000,277.549988,69.110001,77171.148438,26.44,102.81,58.687500,PM2.5,4280
42.020000,53.619999,11.040000,9.300000,1.250000,63.669998,2.070000,0.240000,280.339996,59.070000,81030.617188,26.44,102.96,58.775002,PM2.5,4281
78.410004,140.509995,75.169998,46.119999,3.460000,17.950001,-0.580000,-1.110000,283.529999,50.110001,85826.773438,26.54,101.44,104.262505,PM2.5,4409
85.680000,154.940002,88.269997,55.709999,3.990000,10.270000,-1.080000,0.520000,283.170013,52.529999,85378.453125,26.55,101.6,113.349998,PM2.5,4410
65.959999,94.660004,37.959999,26.900000,2.550000,30.230000,-2.720000,2.940000,284.480011,50.520000,87220.781250,26.55,101.75,88.699997,PM2.5,4411
59.930000,78.540001,25.290001,18.940001,2.110000,37.790001,-3.770000,6.700000,282.989990,56.049999,85030.578125,26.55,101.9,81.162498,PM2.5,4412
61.669998,82.029999,21.389999,15.340000,2.050000,41.930000,-1.200000,7.150000,278.750000,70.459999,79830.742188,26.56,102.05,83.337494,PM2.5,4413
65.209999,90.949997,23.120001,16.520000,2.160000,44.919998,1.060000,4.420000,278.519989,72.209999,80063.320312,26.56,102.2,87.762497,PM2.5,4414
70.239998,101.279999,29.900000,18.309999,2.260000,45.869999,1.520000,1.510000,279.579987,67.279999,81465.023438,26.56,102.35,94.049995,PM2.5,4415
67.949997,97.120003,29.590000,18.040001,2.130000,48.000000,1.900000,1.390000,278.540009,69.970001,80144.453125,26.57,102.5,91.187500,PM2.5,4416
58.900002,80.269997,22.790001,14.670000,1.900000,53.150002,3.180000,3.110000,276.260010,77.540001,77203.000000,26.57,102.65,79.875000,PM2.5,4417
55.279999,72.150002,17.959999,11.510000,1.690000,57.270000,3.770000,3.890000,276.559998,74.339996,76765.359375,26.57,102.81,75.349998,PM2.5,4418
47.490002,61.040001,13.540000,9.400000,1.490000,64.040001,1.670000,1.280000,278.950012,64.559998,79743.156250,26.58,102.96,65.612503,PM2.5,4419
94.599998,186.610001,98.559998,60.330002,4.640000,7.810000,-3.540000,0.580000,281.170013,58.700001,83505.421875,26.68,101.59,124.500000,PM2.5,4548
71.040001,112.320000,45.529999,33.119999,2.880000,25.660000,-3.320000,3.020000,282.190002,56.869999,84752.093750,26.69,101.74,95.050003,PM2.5,4549
61.759998,84.660004,28.959999,21.340000,2.230000,37.220001,-2.570000,6.740000,281.920013,58.009998,83269.968750,26.69,101.89,83.449997,PM2.5,4550
67.089996,93.750000,24.570000,17.480000,2.280000,40.119999,-1.770000,8.370000,278.880005,68.300003,79420.523438,26.69,102.04,90.112495,PM2.5,4551
71.709999,104.419998,26.639999,17.510000,2.430000,42.849998,-0.630000,5.630000,276.540009,77.830002,77307.468750,26.7,102.2,95.887497,PM2.5,4552
77.459999,115.059998,34.790001,20.600000,2.510000,42.689999,1.300000,3.130000,276.739990,77.300003,78071.843750,26.7,102.35,103.074997,PM2.5,4553
73.760002,107.860001,34.009998,19.900000,2.330000,45.220001,2.910000,2.250000,276.549988,77.400002,78052.000000,26.7,102.5,98.450005,PM2.5,4554
64.849998,89.970001,27.620001,16.730000,2.110000,50.730000,3.880000,2.380000,275.549988,80.379997,76829.703125,26.71,102.65,87.312500,PM2.5,4555
74.349998,98.930000,26.490000,13.630000,1.970000,51.419998,3.620000,1.760000,278.160004,68.489998,79880.453125,26.71,102.8,99.187500,PM2.5,4556
74.199997,96.349998,23.809999,11.100000,1.750000,55.799999,2.000000,1.300000,280.980011,59.240002,83662.140625,26.71,102.95,99.000000,PM2.5,4557
79.629997,145.699997,67.040001,44.209999,3.510000,14.380000,-2.570000,0.350000,280.829987,57.459999,82807.148438,26.81,101.43,105.787498,PM2.5,4685
81.379997,152.699997,74.150002,48.779999,3.780000,13.640000,-3.370000,1.910000,280.140015,61.119999,81778.257812,26.82,101.59,107.974998,PM2.5,4686
69.940002,113.669998,41.320000,30.930000,2.820000,26.010000,-2.070000,3.510000,279.880005,62.790001,81749.617188,26.82,101.74,93.675003,PM2.5,4687
62.340000,89.309998,28.190001,20.160000,2.290000,37.450001,-0.520000,5.540000,281.029999,59.959999,82583.281250,26.82,101.89,84.175003,PM2.5,4688
65.970001,95.639999,24.240000,16.840000,2.310000,40.130001,-1.050000,8.340000,281.290009,59.020000,82017.781250,26.83,102.04,88.712502,PM2.5,4689
68.339996,100.730003,25.170000,16.370001,2.370000,44.110001,-1.240000,8.530000,277.980011,68.250000,77757.367188,26.83,102.19,91.674995,PM2.5,4690
70.139999,103.809998,29.950001,17.900000,2.340000,44.930000,1.110000,6.390000,275.239990,79.330002,75090.046875,26.84,102.34,93.925003,PM2.5,4691
66.519997,96.349998,28.920000,16.940001,2.210000,47.869999,3.980000,4.630000,274.260010,83.870003,74549.796875,26.84,102.5,89.399994,PM2.5,4692
67.610001,93.309998,26.910000,15.050000,2.060000,50.259998,4.350000,2.900000,275.299988,78.540001,75887.156250,26.84,102.65,90.762497,PM2.5,4693
95.910004,129.410004,31.660000,13.570000,1.860000,45.990002,0.940000,-0.610000,279.989990,61.660000,83257.296875,26.84,102.8,126.137505,PM2.5,4694
50.599998,85.690002,33.939999,20.799999,1.920000,36.529999,-0.900000,-1.860000,279.730011,53.939999,79755.023438,26.94,101.28,69.500000,PM2.5,4822
53.820000,93.010002,38.759998,24.280001,2.130000,34.689999,-1.990000,-0.830000,281.859985,51.060001,83585.937500,26.95,101.43,73.525002,PM2.5,4823
63.029999,108.930000,47.830002,31.100000,2.620000,27.690001,-2.210000,0.650000,280.890015,55.500000,82456.187500,26.95,101.58,85.037498,PM2.5,4824
64.970001,104.889999,34.720001,25.520000,2.550000,30.650000,-1.540000,2.680000,279.130005,63.360001,80543.648438,26.96,101.73,87.462502,PM2.5,4825
59.820000,88.300003,25.260000,17.469999,2.210000,39.759998,-0.140000,3.610000,279.279999,64.500000,80690.140625,26.96,101.88,81.025002,PM2.5,4826
63.070000,93.320000,23.000000,15.470000,2.270000,42.419998,0.650000,5.360000,280.380005,61.430000,81720.609375,26.96,102.04,85.087502,PM2.5,4827
60.220001,88.629997,22.260000,14.390000,2.160000,47.410000,0.080000,7.220000,281.089996,56.830002,81083.789062,26.97,102.19,81.525002,PM2.5,4828
63.330002,93.650002,25.680000,15.590000,2.200000,46.630001,1.050000,8.120000,277.459991,67.129997,76546.187500,26.97,102.34,85.412506,PM2.5,4829
61.919998,89.650002,25.260000,14.980000,2.130000,49.049999,4.050000,6.750000,274.010010,80.230003,72857.046875,26.97,102.49,83.649994,PM2.5,4830
85.379997,116.339996,30.639999,13.800000,1.970000,45.240002,2.630000,2.180000,276.019989,73.379997,76841.726562,26.98,102.64,112.974998,PM2.5,4831
102.349998,134.369995,33.060001,12.830000,1.820000,45.910000,-2.320000,-1.660000,280.190002,60.630001,84598.703125,26.98,102.8,134.187500,PM2.5,4832
39.630001,65.370003,23.139999,13.580000,1.400000,46.369999,0.660000,-0.220000,277.420013,56.529999,75386.679688,27.08,101.27,57.685001,PM10,4960
40.970001,69.180000,24.240000,14.080000,1.450000,49.270000,-0.730000,-1.480000,278.570007,56.580002,77428.703125,27.08,101.42,59.590000,PM10,4961
46.630001,79.339996,33.270000,19.780001,1.760000,41.360001,0.850000,0.080000,278.220001,60.209999,77437.632812,27.09,101.58,64.669998,PM10,4962
55.759998,89.879997,30.549999,20.620001,2.110000,37.520000,0.980000,2.380000,278.739990,61.099998,79292.687500,27.09,101.73,75.949997,PM2.5,4963
55.740002,84.129997,23.860001,15.950000,2.070000,42.560001,0.090000,3.110000,278.970001,63.570000,80230.953125,27.1,101.88,75.925003,PM2.5,4964
59.529999,89.269997,21.680000,13.870000,2.150000,43.919998,1.100000,4.440000,278.209991,67.440002,79098.578125,27.1,102.03,80.662498,PM2.5,4965
54.599998,81.169998,19.580000,12.450000,1.980000,49.360001,1.590000,3.730000,280.660004,58.750000,81849.007812,27.1,102.18,74.500000,PM2.5,4966
54.689999,79.690002,21.120001,13.020000,1.960000,50.369999,1.330000,6.710000,279.140015,61.349998,78701.343750,27.11,102.34,74.612495,PM2.5,4967
63.570000,90.440002,23.459999,13.440000,2.020000,49.820000,1.990000,6.550000,275.000000,74.599998,73794.890625,27.11,102.49,85.712502,PM2.5,4968
98.580002,129.949997,32.430000,12.580000,1.840000,44.840000,-0.780000,0.050000,275.510010,75.860001,77830.523438,27.11,102.64,129.475006,PM2.5,4969
103.010002,128.550003,32.169998,11.700000,1.740000,48.919998,-4.320000,-1.950000,277.260010,69.029999,81142.906250,27.12,102.79,135.012497,PM2.5,4970
27.680000,41.570000,11.590000,7.150000,0.970000,54.740002,8.140000,3.930000,277.190002,48.130001,72158.328125,27.21,101.11,41.570000,PM10,5097
36.540001,59.040001,18.690001,11.740000,1.280000,48.889999,1.190000,3.060000,276.570007,54.110001,73046.460938,27.21,101.27,54.520000,PM10,5098
38.189999,62.630001,19.150000,11.780000,1.300000,50.230000,2.100000,1.380000,274.640015,59.779999,70398.929688,27.22,101.42,56.315002,PM10,5099
40.430000,67.269997,23.350000,14.340000,1.410000,46.950001,5.790000,1.510000,274.739990,62.820000,70604.406250,27.22,101.57,58.634998,PM10,5100
45.480000,73.669998,24.740000,15.760000,1.650000,43.570000,3.500000,3.500000,278.100006,57.779999,76491.242188,27.23,101.72,63.099998,PM2.5,5101
53.200001,81.769997,22.900000,15.330000,1.930000,44.160000,0.540000,3.270000,278.790009,61.700001,80047.171875,27.23,101.88,72.750000,PM2.5,5102
58.040001,86.879997,21.230000,13.390000,2.070000,45.250000,1.390000,5.930000,277.320007,69.290001,77735.031250,27.23,102.03,78.800003,PM2.5,5103
58.240002,84.099998,20.360001,11.750000,1.880000,50.610001,1.140000,3.650000,279.049988,63.389999,80187.773438,27.24,102.18,79.050003,PM2.5,5104
59.970001,83.800003,20.950001,11.550000,1.840000,51.150002,-0.670000,5.130000,278.670013,63.180000,79272.593750,27.24,102.33,81.212502,PM2.5,5105
73.500000,98.790001,24.250000,11.760000,1.890000,50.990002,-1.480000,5.130000,275.089996,75.500000,75457.070312,27.25,102.49,98.125000,PM2.5,5106
98.430000,125.160004,30.129999,11.170000,1.720000,49.150002,-3.700000,-0.230000,274.160004,80.980003,77193.226562,27.25,102.64,129.287506,PM2.5,5107
