PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.330002,81.879997,11.580000,9.610000,2.260000,48.950001,4.000000,6.640000,283.500000,46.209999,82251.757812,26.15,101.91,65.940002,PM10,3990
38.330002,77.269997,11.070000,9.810000,2.200000,50.299999,3.290000,7.830000,284.859985,45.889999,83989.218750,26.15,102.06,63.634998,PM10,3991
30.830000,59.630001,7.320000,6.980000,1.610000,56.389999,5.840000,0.920000,283.179993,35.000000,80016.632812,26.28,101.61,54.815002,PM10,4130
34.060001,67.699997,9.260000,7.910000,1.780000,53.139999,5.270000,2.460000,284.089996,37.330002,81437.492188,26.28,101.76,58.849998,PM10,4131
38.160000,78.699997,11.150000,9.420000,2.040000,49.349998,3.450000,4.820000,285.470001,38.000000,83947.562500,26.28,101.91,64.349998,PM10,4132
39.750000,82.570000,11.480000,9.980000,2.160000,48.720001,3.200000,6.390000,284.329987,45.680000,83534.437500,26.29,102.06,66.285004,PM10,4133
35.720001,73.010002,9.920000,9.130000,1.980000,51.529999,4.430000,8.650000,284.019989,46.279999,82928.156250,26.29,102.21,61.505001,PM10,4134
32.189999,63.970001,8.560000,8.340000,1.840000,53.009998,6.580000,7.950000,284.040009,42.639999,82067.273438,26.29,102.36,56.985001,PM10,4135
28.780001,52.980000,7.360000,7.580000,1.680000,55.959999,7.760000,2.150000,282.829987,42.689999,80527.820312,26.3,102.66,51.489998,PM10,4137
38.230000,74.709999,12.460000,11.090000,1.890000,47.160000,3.110000,1.410000,286.079987,34.250000,84724.632812,26.41,101.75,62.355000,PM10,4273
41.040001,91.190002,15.090000,12.630000,1.960000,48.020000,-0.020000,2.430000,286.269989,37.139999,86065.328125,26.42,101.9,70.595001,PM10,4274
