PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.919998,86.739998,15.240000,17.250000,1.120000,45.020000,1.150000,3.040000,277.000000,37.330002,82339.992188,26.15,101.91,69.899994,PM2.5,3990
58.459999,99.959999,17.870001,21.350000,1.480000,41.700001,0.340000,2.970000,278.339996,33.330002,84112.882812,26.15,102.06,79.324997,PM2.5,3991
39.799999,67.820000,19.240000,15.280000,0.900000,47.169998,0.990000,1.250000,275.890015,43.349998,80056.726562,26.28,101.61,58.910000,PM10,4130
43.970001,75.730003,17.410000,15.990000,0.990000,47.209999,1.490000,2.050000,277.059998,39.349998,81528.093750,26.28,101.76,62.865002,PM10,4131
52.910000,93.120003,17.860001,17.500000,1.250000,41.990002,0.900000,2.750000,278.160004,35.330002,84098.273438,26.28,101.91,72.387497,PM2.5,4132
59.490002,104.559998,18.170000,19.240000,1.650000,40.290001,-0.290000,1.740000,277.750000,33.900002,83658.976562,26.29,102.06,80.612503,PM2.5,4133
61.250000,105.180000,17.770000,20.959999,1.820000,40.549999,0.230000,2.650000,277.929993,31.969999,83039.703125,26.29,102.21,82.812500,PM2.5,4134
57.630001,96.169998,16.370001,21.000000,1.750000,42.730000,0.860000,2.810000,278.079987,31.410000,82158.703125,26.29,102.36,78.287498,PM2.5,4135
55.200001,88.959999,17.430000,20.190001,1.610000,47.060001,-0.090000,1.940000,276.649994,32.740002,80574.820312,26.3,102.66,75.250000,PM2.5,4137
54.980000,100.900002,29.410000,22.780001,1.670000,34.990002,0.350000,0.770000,278.859985,34.820000,84924.750000,26.41,101.75,75.449997,PM10,4273
59.540001,112.190002,26.920000,19.459999,1.900000,37.049999,-1.240000,1.460000,279.450012,31.690001,86271.976562,26.42,101.9,81.095001,PM10,4274
60.259998,112.379997,21.340000,16.910000,2.150000,40.340000,-1.700000,0.850000,277.109985,32.919998,82281.773438,26.42,102.05,81.574997,PM2.5,4275
59.520000,108.500000,18.879999,17.040001,2.390000,42.639999,-0.610000,0.390000,276.950012,32.259998,82096.093750,26.43,102.2,80.650002,PM2.5,4276
57.209999,100.470001,17.799999,16.790001,2.280000,44.040001,-0.190000,0.610000,277.940002,30.490000,83182.046875,26.43,102.36,77.762497,PM2.5,4277
54.290001,92.260002,16.650000,15.490000,2.040000,46.540001,-0.590000,1.310000,277.200012,31.120001,81319.750000,26.43,102.51,74.112503,PM2.5,4278
52.560001,86.790001,16.680000,15.040000,1.910000,49.340000,-0.050000,1.150000,274.459991,35.709999,77655.429688,26.44,102.66,71.950005,PM2.5,4279
49.599998,80.169998,17.670000,14.960000,1.660000,52.590000,0.790000,0.900000,273.890015,37.230000,77053.523438,26.44,102.81,68.250000,PM2.5,4280
49.860001,81.250000,21.110001,17.219999,1.500000,52.790001,-0.020000,0.440000,276.209991,33.980000,80968.656250,26.44,102.96,68.574997,PM2.5,4281
