PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.709999,23.690001,8.580000,6.780000,1.140000,59.439999,-4.180000,-5.390000,274.100006,46.470001,82555.429688,26.15,101.91,29.585712,PM2.5,3990
18.490000,22.350000,7.380000,5.110000,1.010000,65.000000,-5.580000,-5.490000,275.700012,43.270000,84338.453125,26.15,102.06,26.414286,PM2.5,3991
23.629999,25.070000,13.740000,12.790000,1.400000,47.049999,-0.670000,-3.050000,272.649994,50.110001,80263.632812,26.28,101.61,35.000000,CO,4130
23.240000,24.830000,12.170000,10.650000,1.370000,50.970001,-1.970000,-2.780000,273.799988,46.139999,81762.570312,26.28,101.76,34.250000,CO,4131
21.920000,24.410000,10.160000,8.780000,1.280000,55.869999,-2.250000,-1.800000,275.579987,42.590000,84354.492188,26.28,101.91,32.000000,CO,4132
18.760000,21.799999,7.560000,5.780000,1.130000,64.309998,-4.800000,-3.160000,275.260010,43.549999,83888.078125,26.29,102.06,28.250000,CO,4133
17.620001,21.030001,6.820000,4.970000,1.010000,67.830002,-7.370000,-3.040000,274.600006,45.590000,83257.132812,26.29,102.21,25.250000,CO,4134
16.969999,20.760000,6.330000,4.430000,0.920000,69.150002,-8.730000,-0.320000,273.809998,48.040001,82366.000000,26.29,102.36,24.242857,PM2.5,4135
16.549999,21.170000,6.110000,3.840000,0.860000,69.050003,-9.330000,-4.260000,271.809998,54.470001,80740.781250,26.3,102.66,23.642857,PM2.5,4137
27.040001,29.580000,16.610001,16.170000,1.790000,40.759998,0.350000,-0.440000,276.559998,39.340000,85200.648438,26.41,101.75,44.750000,CO,4273
23.639999,26.209999,13.250000,12.030000,1.560000,51.369999,-0.760000,0.000000,277.519989,38.259998,86540.679688,26.42,101.9,39.000000,CO,4274
19.530001,21.940001,8.990000,7.100000,1.280000,64.040001,-4.330000,-2.000000,274.589996,41.810001,82493.578125,26.42,102.05,32.000000,CO,4275
17.780001,20.450001,8.040000,6.050000,1.120000,68.720001,-5.660000,-2.480000,274.000000,43.650002,82309.312500,26.43,102.2,28.000000,CO,4276
16.580000,19.440001,7.150000,5.170000,0.980000,70.440002,-7.080000,-3.220000,274.980011,41.439999,83388.812500,26.43,102.36,24.500000,CO,4277
16.170000,19.270000,6.490000,4.510000,0.890000,71.559998,-9.980000,-5.370000,273.429993,45.380001,81454.296875,26.43,102.51,23.100000,PM2.5,4278
16.270000,19.620001,6.040000,3.910000,0.850000,70.879997,-9.800000,-7.910000,270.040009,55.330002,77729.593750,26.44,102.66,23.242857,PM2.5,4279
17.309999,21.070000,5.880000,3.610000,0.930000,65.419998,-4.470000,-7.130000,268.670013,62.650002,77183.726562,26.44,102.81,24.728571,PM2.5,4280
19.049999,26.290001,7.270000,4.360000,0.970000,66.040001,-0.600000,-5.480000,271.119995,57.619999,81198.382812,26.44,102.96,27.214285,PM2.5,4281
30.240000,35.029999,19.299999,20.620001,2.060000,33.419998,0.790000,-0.600000,276.829987,41.080002,86216.046875,26.54,101.44,51.500000,CO,4409
36.180000,46.139999,34.270000,36.000000,2.730000,18.639999,0.520000,-1.140000,276.799988,39.689999,85735.593750,26.55,101.6,68.250000,CO,4410
28.090000,34.959999,24.280001,23.870001,2.250000,35.619999,1.660000,-0.520000,278.220001,36.279999,87612.421875,26.55,101.75,56.250000,CO,4411
21.020000,23.860001,12.640000,10.870000,1.600000,58.020000,-0.930000,-1.110000,277.279999,35.639999,85312.843750,26.55,101.9,40.000000,CO,4412
19.660000,22.000000,9.320000,7.510000,1.380000,66.669998,-5.670000,-4.090000,273.549988,38.200001,79930.671875,26.56,102.05,34.500000,CO,4413
18.209999,20.620001,8.990000,6.860000,1.220000,69.800003,-7.800000,-5.010000,272.989990,41.099998,80142.617188,26.56,102.2,30.500000,CO,4414
16.639999,18.950001,7.850000,5.800000,1.020000,72.570000,-9.920000,-7.390000,273.720001,40.549999,81527.156250,26.56,102.35,25.500000,CO,4415
15.940000,18.230000,6.870000,4.930000,0.900000,73.309998,-11.810000,-9.070000,272.059998,46.580002,80147.578125,26.57,102.5,22.771427,PM2.5,4416
15.940000,18.430000,6.140000,4.450000,0.860000,71.029999,-9.090000,-8.830000,268.779999,58.500000,77178.523438,26.57,102.65,22.771427,PM2.5,4417
19.139999,22.680000,5.450000,4.420000,1.130000,62.240002,-1.980000,-7.120000,267.609985,65.919998,76793.726562,26.57,102.81,28.250000,CO,4418
20.420000,26.360001,6.630000,4.250000,1.060000,65.300003,0.880000,-5.540000,269.700012,60.669998,79865.296875,26.58,102.96,29.171429,PM2.5,4419
28.240000,39.430000,23.930000,29.610001,2.490000,30.930000,-2.430000,-2.560000,276.029999,36.650002,83790.273438,26.68,101.59,62.250000,CO,4548
22.620001,29.639999,16.330000,19.570000,2.030000,42.669998,-1.600000,-2.950000,276.980011,34.480000,85048.648438,26.69,101.74,50.750000,CO,4549
18.780001,20.980000,9.710000,9.170000,1.510000,61.669998,-3.130000,-3.800000,276.380005,33.029999,83504.117188,26.69,101.89,37.750000,CO,4550
18.590000,20.400000,8.050000,6.680000,1.350000,67.839996,-6.470000,-6.140000,273.420013,36.349998,79522.179688,26.69,102.04,33.750000,CO,4551
17.299999,19.080000,7.790000,6.000000,1.160000,71.440002,-9.080000,-7.150000,271.450012,40.450001,77305.281250,26.7,102.2,29.000000,CO,4552
15.950000,17.530001,6.860000,5.120000,0.980000,73.709999,-10.630000,-9.020000,271.279999,42.830002,78054.687500,26.7,102.35,24.500000,CO,4553
15.150000,16.670000,5.920000,4.410000,0.860000,74.220001,-10.540000,-9.820000,270.380005,48.080002,78030.828125,26.7,102.5,21.642857,PM2.5,4554
15.280000,17.030001,5.320000,4.220000,0.830000,72.010002,-6.260000,-8.390000,268.359985,57.980000,76837.968750,26.71,102.65,21.828571,PM2.5,4555
19.809999,22.680000,5.630000,4.780000,1.210000,63.259998,0.650000,-5.570000,270.119995,55.730000,80032.460938,26.71,102.8,30.250000,CO,4556
21.500000,26.350000,6.490000,4.370000,1.150000,64.820000,2.290000,-2.450000,272.559998,51.349998,83925.976562,26.71,102.95,30.714285,PM2.5,4557
17.450001,20.440001,7.540000,8.980000,1.420000,58.020000,-1.620000,-1.770000,275.440002,37.540001,83076.890625,26.81,101.43,35.500000,CO,4685
17.340000,22.280001,9.340000,12.840000,1.540000,54.240002,-4.690000,-3.910000,275.089996,35.959999,82008.359375,26.82,101.59,38.500000,CO,4686
16.750000,19.650000,7.030000,8.850000,1.450000,60.060001,-4.600000,-5.070000,274.609985,36.599998,81961.343750,26.82,101.74,36.250000,CO,4687
16.389999,17.709999,6.240000,6.150000,1.380000,65.120003,-4.100000,-4.890000,275.410004,33.320000,82810.773438,26.82,101.89,34.500000,CO,4688
16.889999,18.080000,6.210000,5.530000,1.320000,67.660004,-5.860000,-5.840000,275.160004,32.930000,82221.218750,26.83,102.04,33.000000,CO,4689
15.450000,16.620001,5.740000,4.480000,1.050000,71.949997,-9.180000,-6.180000,271.929993,38.080002,77808.960938,26.83,102.19,26.249998,CO,4690
14.400000,15.490000,5.020000,3.730000,0.860000,73.949997,-11.520000,-7.530000,269.000000,45.599998,75033.781250,26.84,102.34,21.500000,CO,4691
14.200000,15.290000,4.550000,3.540000,0.800000,73.570000,-9.870000,-9.150000,267.410004,53.020000,74482.843750,26.84,102.5,20.285713,PM2.5,4692
16.010000,17.270000,4.300000,4.180000,0.940000,68.449997,-3.180000,-7.390000,267.600006,57.410000,75919.859375,26.84,102.65,23.500000,CO,4693
20.790001,23.450001,6.070000,5.310000,1.350000,65.470001,2.760000,-4.340000,273.220001,45.099998,83503.578125,26.84,102.8,33.750000,CO,4694
14.390000,16.370001,3.760000,4.110000,1.110000,65.309998,0.390000,-0.900000,273.399994,40.150002,79953.523438,26.94,101.28,27.750000,CO,4822
12.520000,14.140000,3.310000,3.630000,1.000000,69.489998,-1.800000,-1.270000,276.570007,33.099998,83853.843750,26.95,101.43,25.000000,CO,4823
12.180000,13.710000,3.210000,3.620000,0.990000,69.639999,-6.150000,-6.020000,276.130005,31.730000,82666.828125,26.95,101.58,24.750000,CO,4824
13.260000,14.660000,3.510000,4.050000,1.110000,68.120003,-6.010000,-6.750000,273.790009,36.430000,80717.843750,26.96,101.73,27.750000,CO,4825
