PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.400000,51.410000,9.150000,22.610001,0.770000,51.320000,-2.900000,-0.370000,293.820007,86.570000,101251.476562,34.59,115.51,50.705002,PM10,18271
30.670000,51.259998,9.480000,22.959999,0.760000,52.049999,-2.990000,-0.140000,293.920013,86.610001,101353.992188,34.58,115.67,50.629997,PM10,18272
29.559999,50.599998,9.810000,23.209999,0.740000,53.720001,-3.220000,0.070000,294.019989,86.570000,101374.359375,34.57,115.84,50.299999,PM10,18273
34.330002,52.689999,9.520000,22.820000,0.770000,52.160000,-2.680000,-0.370000,293.709991,86.480003,101256.031250,34.73,115.52,51.345001,PM10,18524
33.599998,52.410000,9.750000,23.080000,0.760000,53.049999,-2.790000,-0.190000,293.880005,85.750000,101356.460938,34.71,115.69,51.205002,PM10,18525
32.650002,52.049999,9.870000,23.480000,0.740000,54.540001,-3.010000,0.050000,294.000000,85.580002,101365.171875,34.7,115.85,51.025002,PM10,18526
31.500000,51.430000,10.050000,23.280001,0.710000,57.279999,-3.100000,0.270000,294.000000,85.919998,101324.843750,34.69,116.02,50.715000,PM10,18527
29.440001,49.950001,10.480000,23.070000,0.680000,59.970001,-3.030000,0.520000,293.989990,86.510002,101344.023438,34.67,116.18,49.950001,PM10,18528
26.920000,47.770000,11.030000,23.600000,0.650000,61.270000,-2.990000,0.770000,294.059998,86.089996,101384.671875,34.66,116.35,47.770000,PM10,18529
25.129999,50.189999,12.160000,28.299999,0.500000,75.019997,-4.280000,0.630000,294.869995,82.820000,101682.679688,34.58,117.17,50.095001,PM10,18534
25.969999,56.169998,12.000000,29.010000,0.530000,66.940002,-3.350000,-0.290000,294.000000,83.279999,101316.539062,34.55,117.5,53.084999,PM10,18536
25.680000,56.389999,11.410000,28.879999,0.540000,67.589996,-2.850000,-0.620000,293.989990,82.370003,101457.492188,34.54,117.66,53.195000,PM10,18537
22.280001,48.099998,9.400000,23.709999,0.520000,71.230003,-2.820000,-0.650000,294.690002,78.980003,101424.992188,34.49,118.15,48.099998,PM10,18540
20.340000,44.060001,8.540000,22.129999,0.510000,72.300003,-3.090000,-0.650000,294.899994,77.830002,101334.921875,34.47,118.32,44.060001,PM10,18541
37.430000,54.169998,9.600000,23.629999,0.770000,53.240002,-2.440000,-0.350000,293.570007,88.139999,101196.570312,34.88,115.38,53.037498,PM2.5,18775
