PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.750000,90.400002,11.570000,37.689999,0.710000,74.199997,2.310000,-0.770000,294.100006,53.950001,101032.500000,34.59,115.51,70.937500,PM2.5,18271
52.759998,91.389999,11.440000,37.400002,0.710000,76.419998,2.240000,-0.730000,294.100006,54.020000,101129.843750,34.58,115.67,72.199997,PM2.5,18272
52.720001,90.000000,11.520000,35.869999,0.700000,80.000000,2.270000,-0.750000,294.170013,53.400002,101144.523438,34.57,115.84,72.150002,PM2.5,18273
51.700001,90.190002,11.140000,36.119999,0.730000,75.720001,2.430000,-0.480000,294.089996,53.570000,101026.750000,34.73,115.52,70.875000,PM2.5,18524
52.880001,91.220001,11.010000,35.970001,0.720000,77.800003,2.310000,-0.420000,294.089996,53.470001,101122.750000,34.71,115.69,72.349998,PM2.5,18525
53.500000,90.870003,11.050000,35.119999,0.710000,81.190002,2.300000,-0.440000,294.100006,53.009998,101126.453125,34.7,115.85,73.125000,PM2.5,18526
52.939999,88.099998,11.130000,32.500000,0.690000,86.120003,2.410000,-0.480000,294.190002,52.119999,101077.851562,34.69,116.02,72.424995,PM2.5,18527
50.070000,82.870003,11.370000,30.180000,0.670000,89.449997,2.400000,-0.340000,294.299988,52.259998,101088.343750,34.67,116.18,68.837502,PM2.5,18528
47.070000,78.760002,11.810000,29.480000,0.660000,89.500000,2.290000,-0.020000,294.350006,52.459999,101122.437500,34.66,116.35,65.087502,PM2.5,18529
37.540001,71.190002,14.080000,35.139999,0.580000,89.010002,0.640000,1.600000,294.850006,64.599998,101400.968750,34.58,117.17,60.595001,PM10,18534
37.560001,73.300003,12.690000,35.020000,0.570000,79.250000,0.950000,1.010000,294.299988,63.320000,101027.187500,34.55,117.5,61.650002,PM10,18536
37.970001,73.529999,11.440000,34.029999,0.570000,78.940002,0.920000,0.890000,294.309998,63.369999,101163.718750,34.54,117.66,61.764999,PM10,18537
34.849998,62.630001,8.080000,28.639999,0.540000,79.779999,0.560000,1.160000,294.350006,63.299999,101131.906250,34.49,118.15,56.315002,PM10,18540
33.950001,59.889999,7.860000,28.549999,0.550000,79.139999,0.570000,1.140000,294.329987,63.740002,101041.242188,34.47,118.32,54.945000,PM10,18541
50.090000,88.010002,10.760000,32.430000,0.740000,75.820000,2.430000,-0.240000,293.980011,53.080002,100962.937500,34.88,115.38,69.005005,PM10,18775
52.009998,91.230003,10.940000,34.919998,0.760000,76.779999,2.440000,-0.340000,294.040009,53.060001,101042.710938,34.86,115.54,71.262497,PM2.5,18776
53.740002,93.419998,10.990000,36.419998,0.760000,78.360001,2.270000,-0.350000,294.019989,53.080002,101103.867188,34.85,115.71,73.425003,PM2.5,18777
54.669998,93.220001,11.070000,36.770000,0.750000,80.820000,2.230000,-0.320000,293.970001,52.970001,101128.781250,34.84,115.87,74.587494,PM2.5,18778
54.580002,91.300003,11.170000,35.590000,0.740000,85.230003,2.420000,-0.360000,294.070007,51.939999,101123.726562,34.82,116.04,74.475006,PM2.5,18779
51.959999,85.680000,11.340000,32.279999,0.700000,89.779999,2.520000,-0.310000,294.250000,51.610001,101153.187500,34.81,116.2,71.199997,PM2.5,18780
48.509998,79.970001,11.630000,30.020000,0.670000,90.599998,2.510000,-0.050000,294.380005,51.619999,101201.156250,34.79,116.36,66.887497,PM2.5,18781
36.389999,69.559998,13.080000,31.879999,0.570000,84.239998,0.780000,1.620000,294.739990,61.939999,101362.117188,34.72,117.19,59.779999,PM10,18786
37.380001,74.160004,13.400000,32.990002,0.570000,81.949997,0.570000,1.640000,294.250000,62.730000,101101.382812,34.7,117.35,62.080002,PM10,18787
38.310001,76.779999,12.970000,33.450001,0.570000,81.290001,0.880000,1.530000,294.149994,63.689999,100921.703125,34.69,117.52,63.389999,PM10,18788
38.410000,77.089996,11.750000,32.560001,0.570000,81.269997,1.080000,1.300000,294.170013,63.560001,101099.453125,34.67,117.68,63.544998,PM10,18789
35.770000,68.309998,8.740000,29.180000,0.550000,80.489998,0.700000,1.350000,294.260010,63.689999,101085.976562,34.62,118.17,59.154999,PM10,18792
35.049999,65.860001,8.980000,31.000000,0.560000,78.800003,0.700000,1.300000,294.269989,63.730000,100944.343750,34.6,118.34,57.930000,PM10,18793
45.000000,84.269997,12.160000,30.690001,0.800000,68.820000,2.170000,0.510000,293.799988,51.669998,100834.648438,35.05,114.9,67.134995,PM10,19021
46.790001,85.459999,11.650000,29.959999,0.790000,71.889999,2.300000,0.290000,293.890015,51.759998,100869.187500,35.04,115.06,67.729996,PM10,19022
48.779999,87.900002,11.450000,31.299999,0.790000,74.050003,2.400000,0.030000,293.899994,52.160000,100922.640625,35.03,115.23,68.949997,PM10,19023
50.610001,89.949997,11.190000,33.110001,0.790000,75.570000,2.500000,-0.120000,293.899994,52.660000,100994.656250,35.01,115.39,69.974998,PM10,19024
52.619999,92.320000,11.350000,36.369999,0.780000,76.389999,2.480000,-0.200000,293.950012,52.750000,101050.750000,35.0,115.56,72.025002,PM2.5,19025
54.310001,93.529999,11.100000,36.880001,0.780000,78.519997,2.400000,-0.200000,293.970001,52.779999,101090.593750,34.99,115.72,74.137505,PM2.5,19026
55.340000,93.300003,11.020000,36.540001,0.760000,81.099998,2.320000,-0.060000,293.910004,53.020000,101117.718750,34.97,115.89,75.425003,PM2.5,19027
55.830002,92.279999,11.180000,36.119999,0.760000,85.019997,2.450000,0.060000,293.970001,52.509998,101170.289062,34.96,116.05,76.037506,PM2.5,19028
53.980000,87.239998,11.440000,32.720001,0.720000,90.760002,2.600000,0.030000,294.140015,51.759998,101234.562500,34.94,116.22,73.724998,PM2.5,19029
50.520000,80.930000,11.610000,29.830000,0.670000,92.089996,2.550000,0.240000,294.309998,51.529999,101266.718750,34.93,116.38,69.400002,PM2.5,19030
46.340000,75.860001,12.000000,29.160000,0.640000,90.029999,2.460000,0.490000,294.269989,52.490002,101275.398438,34.91,116.55,64.175003,PM2.5,19031
39.740002,75.699997,14.440000,33.980000,0.620000,83.209999,1.450000,1.190000,294.489990,59.919998,101164.039062,34.87,117.04,62.849998,PM10,19034
39.459999,78.410004,15.160000,35.799999,0.610000,82.410004,0.980000,1.180000,294.410004,61.720001,101143.742188,34.85,117.21,64.205002,PM10,19035
39.759998,81.290001,15.130000,36.029999,0.600000,81.489998,0.610000,1.390000,294.010010,63.270000,100781.328125,34.84,117.37,65.645004,PM10,19036
40.810001,84.830002,16.790001,38.040001,0.600000,80.279999,0.840000,1.390000,293.739990,64.629997,100397.851562,34.82,117.54,67.415001,PM10,19037
40.130001,82.940002,14.880000,36.360001,0.580000,81.089996,1.280000,1.330000,293.829987,64.480003,100564.523438,34.81,117.7,66.470001,PM10,19038
38.160000,77.709999,11.580000,32.040001,0.560000,82.309998,1.380000,1.420000,294.040009,63.959999,100973.007812,34.79,117.86,63.855000,PM10,19039
36.980000,74.849998,10.110000,30.370001,0.550000,82.129997,1.290000,1.460000,294.160004,63.529999,101107.078125,34.77,118.03,62.424999,PM10,19040
36.119999,72.529999,9.780000,30.850000,0.550000,80.750000,1.070000,1.480000,294.220001,63.630001,101088.976562,34.76,118.19,61.264999,PM10,19041
35.330002,69.870003,9.800000,32.349998,0.550000,79.180000,1.030000,1.460000,294.200012,63.799999,100961.906250,34.74,118.36,59.935001,PM10,19042
32.340000,60.650002,8.000000,27.500000,0.510000,81.500000,1.080000,1.400000,294.260010,63.520000,100811.609375,34.72,118.52,55.325001,PM10,19043
28.680000,50.590000,6.260000,22.270000,0.460000,83.110001,0.880000,1.270000,294.299988,64.000000,100997.296875,34.71,118.69,50.294998,PM10,19044
45.099998,83.279999,12.250000,29.059999,0.800000,69.889999,2.320000,0.850000,293.859985,50.779999,100881.250000,35.19,114.91,66.639999,PM10,19266
46.900002,85.099998,11.940000,28.980000,0.800000,72.580002,2.410000,0.630000,293.880005,51.279999,100897.726562,35.17,115.08,67.550003,PM10,19267
49.230000,88.940002,11.920000,31.330000,0.820000,74.410004,2.520000,0.390000,293.869995,51.840000,100955.507812,35.16,115.24,69.470001,PM10,19268
50.980000,91.260002,11.580000,33.400002,0.820000,76.160004,2.630000,0.160000,293.910004,51.799999,101024.343750,35.15,115.41,70.630005,PM10,19269
52.880001,92.379997,11.680000,37.410000,0.800000,76.500000,2.600000,0.060000,293.920013,52.270000,101071.406250,35.13,115.57,72.349998,PM2.5,19270
54.419998,92.669998,11.090000,36.450001,0.780000,79.180000,2.600000,0.070000,293.910004,52.830002,101088.992188,35.12,115.74,74.274994,PM2.5,19271
55.189999,91.519997,10.730000,34.380001,0.750000,82.570000,2.510000,0.170000,293.890015,52.820000,101100.710938,35.11,115.9,75.237495,PM2.5,19272
55.639999,89.889999,10.720000,32.790001,0.730000,86.910004,2.490000,0.280000,293.929993,52.310001,101175.476562,35.09,116.07,75.800003,PM2.5,19273
54.820000,86.599998,11.190000,30.680000,0.700000,92.739998,2.550000,0.230000,294.049988,51.709999,101270.929688,35.08,116.23,74.775002,PM2.5,19274
52.099998,81.760002,11.630000,29.360001,0.670000,94.129997,2.490000,0.340000,294.179993,51.560001,101318.250000,35.06,116.4,71.375000,PM2.5,19275
47.759998,76.559998,11.940000,27.980000,0.640000,91.940002,2.430000,0.680000,294.220001,52.150002,101240.976562,35.05,116.57,65.949997,PM2.5,19276
44.439999,74.699997,12.580000,28.980000,0.620000,88.800003,2.280000,0.950000,294.179993,54.660000,101146.320312,35.03,116.73,62.349998,PM10,19277
42.220001,74.900002,13.310000,30.600000,0.610000,86.769997,1.850000,1.320000,294.269989,57.639999,101155.250000,35.02,116.9,62.450001,PM10,19278
42.439999,81.349998,16.059999,36.020000,0.650000,82.430000,1.370000,1.480000,294.269989,60.020000,101063.109375,35.0,117.06,65.675003,PM10,19279
41.650002,82.919998,16.240000,36.480000,0.630000,82.489998,1.010000,1.500000,294.160004,61.830002,100930.992188,34.99,117.23,66.459999,PM10,19280
41.310001,83.970001,15.810000,36.250000,0.610000,82.370003,0.870000,1.610000,293.730011,63.619999,100210.570312,34.97,117.39,66.985001,PM10,19281
42.439999,87.800003,18.340000,39.259998,0.610000,80.059998,1.220000,1.680000,293.130005,65.599998,99270.390625,34.96,117.55,68.900002,PM10,19282
41.320000,85.330002,16.420000,37.509998,0.590000,82.120003,1.720000,1.630000,293.369995,65.040001,99587.726562,34.94,117.72,67.665001,PM10,19283
38.930000,79.889999,12.740000,33.430000,0.550000,83.629997,1.710000,1.660000,293.839996,64.080002,100428.703125,34.92,117.88,64.945000,PM10,19284
38.009998,78.959999,11.790000,33.360001,0.550000,82.389999,1.570000,1.870000,294.010010,63.910000,100866.609375,34.91,118.05,64.479996,PM10,19285
37.220001,77.510002,12.080000,34.700001,0.560000,80.269997,1.430000,1.840000,294.119995,63.810001,101018.906250,34.89,118.21,63.755001,PM10,19286
36.430000,75.080002,12.270000,35.930000,0.560000,78.599998,1.320000,1.730000,294.130005,63.830002,100985.117188,34.87,118.38,62.540001,PM10,19287
34.029999,67.699997,10.040000,32.520000,0.520000,79.830002,1.310000,1.400000,294.100006,63.990002,100867.023438,34.86,118.54,58.849998,PM10,19288
29.020000,54.639999,7.340000,25.200001,0.460000,82.570000,1.070000,1.110000,294.049988,64.800003,100888.453125,34.84,118.71,52.320000,PM10,19289
47.090000,85.589996,12.580000,28.860001,0.820000,72.680000,2.590000,0.970000,293.929993,50.529999,100926.976562,35.31,115.09,67.794998,PM10,19512
49.490002,89.760002,12.350000,31.309999,0.840000,74.639999,2.640000,0.740000,293.920013,51.049999,100973.828125,35.3,115.26,69.880005,PM10,19513
51.189999,91.959999,11.850000,33.139999,0.840000,76.639999,2.670000,0.500000,293.970001,50.799999,101035.289062,35.28,115.42,70.979996,PM10,19514
52.660000,91.989998,11.570000,35.980000,0.800000,77.750000,2.680000,0.360000,293.970001,51.259998,101076.203125,35.27,115.59,72.074997,PM2.5,19515
54.139999,91.839996,10.960000,34.759998,0.770000,80.290001,2.750000,0.340000,293.950012,52.090000,101095.500000,35.26,115.76,73.925003,PM2.5,19516
55.299999,91.160004,10.670000,32.619999,0.750000,83.849998,2.630000,0.360000,293.869995,52.849998,101102.539062,35.24,115.92,75.375000,PM2.5,19517
56.020000,89.889999,10.690000,31.139999,0.720000,87.779999,2.550000,0.490000,293.850006,52.860001,101157.062500,35.23,116.09,76.275002,PM2.5,19518
55.910000,87.709999,11.180000,29.590000,0.700000,93.860001,2.560000,0.530000,293.950012,51.840000,101231.023438,35.21,116.25,76.137497,PM2.5,19519
53.610001,83.489998,11.810000,28.780001,0.680000,96.139999,2.510000,0.670000,294.070007,51.580002,101319.296875,35.2,116.42,73.262497,PM2.5,19520
