PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.700001,60.029999,8.880000,19.959999,0.640000,71.339996,-2.770000,1.000000,295.809998,78.290001,100941.742188,34.59,115.51,55.014999,PM10,18271
29.379999,57.340000,8.620000,19.299999,0.620000,71.129997,-2.750000,1.190000,295.950012,77.900002,101041.679688,34.58,115.67,53.669998,PM10,18272
28.040001,55.470001,8.400000,18.790001,0.590000,71.480003,-2.750000,1.230000,296.079987,77.190002,101061.117188,34.57,115.84,52.735001,PM10,18273
31.120001,59.459999,8.520000,19.879999,0.630000,74.510002,-2.540000,1.200000,295.750000,77.820000,100944.453125,34.73,115.52,54.730000,PM10,18524
28.980000,56.939999,8.260000,19.090000,0.610000,74.879997,-2.480000,1.290000,295.910004,77.129997,101042.531250,34.71,115.69,53.470001,PM10,18525
26.930000,54.450001,8.080000,18.770000,0.580000,75.059998,-2.660000,1.400000,296.160004,75.860001,101048.937500,34.7,115.85,52.224998,PM10,18526
25.500000,52.570000,8.000000,18.340000,0.550000,75.529999,-2.830000,1.290000,296.269989,74.910004,101007.617188,34.69,116.02,51.285000,PM10,18527
24.309999,51.680000,8.180000,18.490000,0.520000,75.580002,-2.750000,1.240000,296.309998,74.550003,101025.101562,34.67,116.18,50.840000,PM10,18528
23.780001,51.389999,8.600000,19.180000,0.500000,75.419998,-2.860000,1.180000,296.489990,73.540001,101062.320312,34.66,116.35,50.695000,PM10,18529
25.400000,58.299999,10.570000,24.299999,0.420000,79.959999,-4.340000,0.640000,296.950012,73.760002,101362.343750,34.58,117.17,54.150002,PM10,18534
23.420000,53.759998,8.190000,20.620001,0.380000,75.099998,-4.660000,0.060000,296.670013,71.889999,101000.226562,34.55,117.5,51.879997,PM10,18536
22.580000,50.880001,7.140000,19.610001,0.370000,75.769997,-4.370000,-0.220000,296.649994,71.860001,101141.632812,34.54,117.66,50.440002,PM10,18537
18.690001,39.639999,5.080000,15.940000,0.360000,75.699997,-4.380000,-0.450000,296.579987,72.519997,101121.718750,34.49,118.15,39.639999,PM10,18540
17.719999,36.919998,4.820000,15.490000,0.350000,74.839996,-4.450000,-0.590000,296.429993,73.470001,101036.093750,34.47,118.32,36.919998,PM10,18541
32.740002,61.910000,8.540000,20.410000,0.640000,77.610001,-2.430000,1.180000,295.670013,77.320000,100884.953125,34.88,115.38,55.955002,PM10,18775
