PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.580002,54.450001,6.040000,17.559999,1.070000,74.160004,2.000000,-3.070000,293.720001,82.529999,100642.789062,34.59,115.51,54.475002,PM2.5,18271
38.689999,53.119999,5.700000,16.680000,1.040000,72.730003,2.140000,-3.170000,293.809998,83.320000,100734.109375,34.58,115.67,54.612499,PM2.5,18272
39.160000,52.360001,5.750000,15.890000,1.020000,72.389999,2.230000,-3.270000,293.880005,84.169998,100743.523438,34.57,115.84,55.200001,PM2.5,18273
39.320000,55.150002,6.150000,18.280001,1.070000,73.970001,2.040000,-2.920000,293.690002,82.519997,100639.601562,34.73,115.52,55.400002,PM2.5,18524
39.540001,53.799999,5.900000,17.410000,1.030000,71.989998,2.190000,-3.100000,293.779999,83.309998,100729.023438,34.71,115.69,55.675003,PM2.5,18525
40.259998,53.279999,6.010000,16.490000,1.010000,71.440002,2.270000,-3.270000,293.869995,84.239998,100726.093750,34.7,115.85,56.574997,PM2.5,18526
40.790001,53.130001,6.060000,15.620000,1.010000,71.910004,2.170000,-3.410000,293.779999,85.870003,100673.773438,34.69,116.02,57.237503,PM2.5,18527
40.650002,52.779999,5.980000,14.970000,1.040000,72.839996,2.250000,-3.500000,293.609985,87.570000,100681.351562,34.67,116.18,57.062500,PM2.5,18528
39.980000,52.369999,6.060000,14.760000,1.070000,73.040001,2.420000,-3.490000,293.500000,88.769997,100710.539062,34.66,116.35,56.224998,PM2.5,18529
35.970001,57.590000,9.870000,21.030001,1.150000,70.400002,3.840000,-3.950000,294.630005,88.150002,100936.132812,34.58,117.17,53.794998,PM10,18534
33.250000,54.919998,12.800000,22.809999,1.270000,53.049999,3.530000,-2.910000,294.320007,87.430000,100540.031250,34.55,117.5,52.459999,PM10,18536
31.820000,51.680000,12.720000,23.020000,1.280000,51.150002,3.670000,-2.660000,294.750000,85.699997,100661.953125,34.54,117.66,50.840000,PM10,18537
27.680000,39.619999,9.560000,22.190001,1.220000,51.740002,3.360000,-2.750000,295.549988,83.669998,100594.960938,34.49,118.15,39.619999,PM10,18540
27.260000,36.869999,8.530000,23.120001,1.230000,49.529999,3.480000,-2.730000,295.570007,84.580002,100498.906250,34.47,118.32,38.942856,PM2.5,18541
39.119999,56.810001,7.030000,19.969999,1.140000,76.510002,1.970000,-2.650000,293.589996,81.300003,100585.593750,34.88,115.38,55.149998,PM2.5,18775
39.750000,55.240002,6.390000,19.360001,1.070000,72.070000,2.020000,-2.820000,293.640015,82.430000,100658.953125,34.86,115.54,55.937500,PM2.5,18776
40.570000,54.560001,6.190000,18.330000,1.020000,69.940002,2.190000,-3.020000,293.730011,83.449997,100712.429688,34.85,115.71,56.962502,PM2.5,18777
41.369999,54.320000,6.320000,17.170000,1.000000,69.769997,2.270000,-3.230000,293.829987,84.489998,100729.093750,34.84,115.87,57.962498,PM2.5,18778
41.599998,53.970001,6.270000,16.379999,1.010000,69.480003,2.240000,-3.390000,293.730011,86.309998,100719.992188,34.82,116.04,58.250000,PM2.5,18779
41.220001,53.520000,6.050000,15.770000,1.040000,70.209999,2.370000,-3.420000,293.529999,88.250000,100746.921875,34.81,116.2,57.775002,PM2.5,18780
40.419998,53.150002,6.010000,15.630000,1.060000,70.629997,2.510000,-3.410000,293.480011,89.150002,100789.867188,34.79,116.36,56.774998,PM2.5,18781
33.220001,56.220001,11.870000,22.070000,1.240000,51.700001,3.350000,-3.560000,294.049988,87.290001,100900.218750,34.72,117.19,53.110001,PM10,18786
32.470001,55.900002,12.990000,22.639999,1.260000,50.410000,3.360000,-3.160000,294.190002,87.019997,100624.203125,34.7,117.35,52.950001,PM10,18787
31.360001,54.060001,14.210000,23.480000,1.260000,49.080002,3.360000,-2.930000,294.549988,85.820000,100430.000000,34.69,117.52,52.029999,PM10,18788
29.690001,50.090000,13.410000,23.549999,1.220000,50.270000,3.110000,-2.870000,295.230011,83.120003,100590.773438,34.67,117.68,50.044998,PM10,18789
26.139999,38.830002,9.370000,23.290001,1.150000,52.070000,3.020000,-2.780000,295.600006,83.430000,100546.039062,34.62,118.17,38.830002,PM10,18792
25.010000,35.919998,8.550000,24.590000,1.160000,48.840000,3.200000,-2.680000,295.549988,84.550003,100398.023438,34.6,118.34,35.919998,PM10,18793
36.439999,59.970001,9.850000,25.440001,1.480000,68.279999,1.790000,-1.860000,293.549988,80.089996,100474.531250,35.05,114.9,54.985001,PM10,19021
37.389999,59.110001,8.940000,23.690001,1.350000,72.849998,1.740000,-2.140000,293.529999,79.860001,100504.757812,35.04,115.06,54.555000,PM10,19022
38.189999,57.910000,8.020000,22.410000,1.240000,73.800003,1.800000,-2.410000,293.549988,79.949997,100553.382812,35.03,115.23,53.987499,PM2.5,19023
39.410000,57.209999,7.250000,21.299999,1.140000,72.970001,1.910000,-2.610000,293.589996,80.959999,100619.726562,35.01,115.39,55.512501,PM2.5,19024
40.799999,56.500000,6.710000,20.540001,1.060000,69.269997,1.980000,-2.830000,293.630005,82.199997,100669.929688,35.0,115.56,57.250000,PM2.5,19025
41.750000,55.900002,6.570000,19.010000,1.010000,69.029999,2.180000,-2.990000,293.690002,83.550003,100702.070312,34.99,115.72,58.437500,PM2.5,19026
42.360001,55.480000,6.580000,17.620001,0.980000,69.449997,2.240000,-3.180000,293.769989,84.820000,100721.257812,34.97,115.89,59.200001,PM2.5,19027
42.230000,54.750000,6.320000,16.840000,1.000000,68.519997,2.240000,-3.310000,293.649994,86.720001,100769.023438,34.96,116.05,59.037498,PM2.5,19028
41.450001,54.070000,5.960000,16.459999,1.030000,68.550003,2.380000,-3.290000,293.519989,88.309998,100829.390625,34.94,116.22,58.062500,PM2.5,19029
40.330002,53.619999,5.870000,16.639999,1.050000,68.000000,2.520000,-3.320000,293.529999,88.709999,100856.078125,34.93,116.38,56.662502,PM2.5,19030
38.959999,53.820000,6.300000,17.360001,1.070000,66.169998,2.720000,-3.500000,293.640015,88.320000,100856.710938,34.91,116.55,54.949997,PM2.5,19031
33.540001,57.450001,12.770000,23.400000,1.250000,47.560001,3.330000,-3.490000,293.959991,87.510002,100715.046875,34.87,117.04,53.724998,PM10,19034
32.000000,56.990002,14.160000,23.760000,1.280000,45.590000,3.270000,-3.250000,294.230011,87.239998,100679.250000,34.85,117.21,53.495003,PM10,19035
31.170000,55.130001,13.630000,23.200001,1.250000,47.880001,3.090000,-3.320000,294.390015,86.599998,100302.226562,34.84,117.37,52.565002,PM10,19036
30.100000,52.869999,15.160000,24.160000,1.210000,47.939999,2.830000,-3.510000,294.679993,84.779999,99904.562500,34.82,117.54,51.434998,PM10,19037
29.030001,48.910000,13.220000,24.129999,1.140000,50.959999,2.550000,-3.530000,295.230011,82.070000,100056.117188,34.81,117.7,48.910000,PM10,19038
27.070000,44.529999,10.400000,23.049999,1.080000,53.410000,2.450000,-3.340000,295.630005,80.790001,100450.617188,34.79,117.86,44.529999,PM10,19039
25.320000,40.860001,9.220000,23.059999,1.060000,54.340000,2.460000,-3.170000,295.679993,81.620003,100573.812500,34.77,118.03,40.860001,PM10,19040
23.530001,37.490002,9.090000,24.650000,1.080000,51.430000,2.590000,-2.950000,295.679993,82.940002,100546.593750,34.76,118.19,37.490002,PM10,19041
21.809999,34.599998,8.480000,26.090000,1.080000,47.730000,2.620000,-2.850000,295.660004,83.989998,100411.796875,34.74,118.36,34.599998,PM10,19042
22.309999,33.299999,7.450000,24.299999,1.020000,50.290001,2.510000,-2.920000,295.630005,84.750000,100257.398438,34.72,118.52,33.299999,PM10,19043
22.170000,31.719999,6.590000,22.320000,0.950000,52.070000,2.610000,-2.850000,295.690002,85.050003,100434.343750,34.71,118.69,31.719999,PM10,19044
37.389999,61.700001,10.290000,26.629999,1.510000,67.290001,1.770000,-1.560000,293.579987,79.510002,100526.421875,35.19,114.91,55.849998,PM10,19266
38.070000,60.580002,9.350000,25.049999,1.370000,71.040001,1.750000,-1.900000,293.529999,79.349998,100537.843750,35.17,115.08,55.290001,PM10,19267
38.849998,59.009998,8.390000,23.820000,1.250000,71.669998,1.820000,-2.260000,293.540009,79.540001,100589.640625,35.16,115.24,54.812500,PM2.5,19268
