PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.559999,36.919998,5.610000,11.820000,0.560000,88.660004,-1.140000,-0.420000,295.730011,84.190002,100960.656250,34.59,115.51,36.919998,PM10,18271
21.790001,35.709999,5.570000,11.100000,0.570000,87.349998,-1.050000,-0.480000,295.820007,83.839996,101059.921875,34.58,115.67,35.709999,PM10,18272
21.100000,34.169998,5.540000,11.230000,0.560000,85.019997,-0.920000,-0.480000,295.809998,83.919998,101079.843750,34.57,115.84,34.169998,PM10,18273
21.690001,36.110001,5.410000,12.630000,0.590000,88.410004,-1.050000,-0.340000,295.709991,83.779999,100963.382812,34.73,115.52,36.110001,PM10,18524
21.480000,35.400002,5.450000,11.810000,0.590000,88.290001,-0.750000,-0.300000,295.760010,83.410004,101061.023438,34.71,115.69,35.400002,PM10,18525
20.790001,33.650002,5.430000,11.530000,0.570000,87.889999,-0.600000,-0.190000,295.809998,82.930000,101068.000000,34.7,115.85,33.650002,PM10,18526
19.400000,31.170000,5.310000,11.230000,0.540000,88.110001,-0.790000,-0.200000,295.899994,81.839996,101024.906250,34.69,116.02,31.170000,PM10,18527
17.670000,28.750000,5.350000,11.780000,0.500000,87.820000,-1.260000,-0.040000,296.029999,79.580002,101040.171875,34.67,116.18,28.750000,PM10,18528
16.820000,28.150000,5.700000,13.650000,0.490000,84.739998,-1.600000,0.120000,296.040009,78.169998,101079.906250,34.66,116.35,28.150000,PM10,18529
20.709999,38.950001,7.900000,20.889999,0.370000,79.430000,-4.020000,0.290000,295.779999,79.279999,101383.367188,34.58,117.17,38.950001,PM10,18534
22.980000,45.410000,7.640000,21.639999,0.390000,65.889999,-3.730000,-0.830000,294.640015,82.449997,101021.023438,34.55,117.5,45.410000,PM10,18536
24.379999,47.910000,7.520000,22.520000,0.420000,63.619999,-3.240000,-1.330000,294.190002,84.599998,101164.351562,34.54,117.66,47.910000,PM10,18537
22.469999,39.750000,6.260000,21.879999,0.450000,62.560001,-2.860000,-2.260000,293.890015,88.669998,101131.273438,34.49,118.15,39.750000,PM10,18540
21.590000,36.560001,5.690000,21.320000,0.450000,62.990002,-2.720000,-2.680000,293.920013,89.169998,101038.406250,34.47,118.32,36.560001,PM10,18541
20.799999,35.139999,5.260000,13.850000,0.590000,92.050003,-1.110000,-0.030000,295.570007,84.529999,100905.398438,34.88,115.38,35.139999,PM10,18775
20.770000,35.680000,5.480000,14.610000,0.640000,90.000000,-0.650000,-0.080000,295.630005,83.959999,100988.171875,34.86,115.54,35.680000,PM10,18776
20.540001,34.849998,5.650000,13.750000,0.630000,90.050003,-0.320000,-0.190000,295.779999,82.720001,101050.578125,34.85,115.71,34.849998,PM10,18777
20.190001,33.220001,5.590000,12.620000,0.590000,90.120003,-0.500000,-0.090000,295.859985,81.769997,101076.781250,34.84,115.87,33.220001,PM10,18778
19.010000,31.120001,5.410000,12.120000,0.560000,90.089996,-0.860000,0.080000,295.980011,80.339996,101075.578125,34.82,116.04,31.120001,PM10,18779
17.219999,28.570000,5.320000,11.640000,0.510000,89.860001,-1.310000,0.270000,296.140015,77.720001,101108.921875,34.81,116.2,28.570000,PM10,18780
16.360001,28.059999,5.730000,13.230000,0.470000,84.860001,-1.820000,0.440000,296.220001,75.029999,101161.726562,34.79,116.36,28.059999,PM10,18781
