PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.209999,90.570000,12.540000,41.240002,0.750000,82.230003,-1.770000,-0.510000,292.709991,51.790001,101322.468750,34.59,115.51,70.285004,PM10,18271
48.470001,88.050003,12.080000,39.520000,0.730000,83.089996,-1.900000,-0.520000,292.769989,51.849998,101420.617188,34.58,115.67,69.025002,PM10,18272
46.020000,84.169998,11.900000,38.750000,0.700000,83.699997,-2.030000,-0.540000,292.809998,52.320000,101436.890625,34.57,115.84,67.084999,PM10,18273
54.459999,94.160004,12.680000,41.590000,0.760000,84.250000,-1.440000,-0.020000,292.630005,52.189999,101324.421875,34.73,115.52,74.324997,PM2.5,18524
52.700001,92.470001,12.230000,40.110001,0.750000,85.720001,-1.620000,-0.090000,292.690002,51.860001,101420.671875,34.71,115.69,72.125000,PM2.5,18525
50.080002,89.510002,12.040000,39.310001,0.730000,87.160004,-1.770000,-0.160000,292.709991,51.759998,101425.226562,34.7,115.85,69.755005,PM10,18526
46.639999,84.570000,11.770000,37.410000,0.690000,88.690002,-1.750000,-0.180000,292.690002,52.400002,101379.226562,34.69,116.02,67.285004,PM10,18527
42.450001,78.000000,11.610000,35.439999,0.640000,88.470001,-1.770000,-0.090000,292.640015,54.060001,101393.046875,34.67,116.18,64.000000,PM10,18528
39.540001,74.239998,11.650000,35.080002,0.620000,86.970001,-2.150000,0.200000,292.720001,54.549999,101428.617188,34.66,116.35,62.119999,PM10,18529
33.709999,72.019997,12.590000,34.610001,0.530000,92.480003,-3.970000,-1.160000,293.779999,57.669998,101704.273438,34.58,117.17,61.009998,PM10,18534
36.419998,78.650002,12.340000,37.509998,0.570000,77.599998,-3.680000,-2.190000,292.510010,57.939999,101326.726562,34.55,117.5,64.324997,PM10,18536
35.939999,77.320000,11.450000,36.000000,0.560000,77.480003,-3.270000,-2.620000,292.359985,58.830002,101462.648438,34.54,117.66,63.660000,PM10,18537
32.480000,66.320000,10.100000,32.610001,0.560000,75.040001,-3.630000,-3.070000,292.540009,60.810001,101419.921875,34.49,118.15,58.160000,PM10,18540
