PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.309999,54.720001,8.360000,19.830000,0.670000,93.709999,2.890000,1.120000,298.850006,44.259998,100002.031250,34.59,115.51,52.360001,PM10,18271
23.190001,53.290001,7.950000,19.250000,0.680000,93.680000,2.920000,1.190000,298.869995,44.380001,100098.546875,34.58,115.67,51.645000,PM10,18272
23.049999,52.389999,7.740000,18.280001,0.690000,95.260002,2.970000,1.330000,298.869995,44.950001,100115.617188,34.57,115.84,51.195000,PM10,18273
22.799999,55.970001,8.360000,20.440001,0.670000,93.650002,2.930000,0.900000,298.690002,43.619999,99995.031250,34.73,115.52,52.985001,PM10,18524
22.750000,54.259998,7.930000,19.600000,0.680000,93.800003,2.970000,0.960000,298.690002,43.830002,100090.343750,34.71,115.69,52.129997,PM10,18525
22.629999,53.040001,7.630000,18.620001,0.680000,95.309998,3.040000,1.140000,298.640015,44.480000,100095.671875,34.7,115.85,51.520000,PM10,18526
22.629999,52.400002,7.460000,17.389999,0.680000,97.919998,3.240000,1.350000,298.660004,45.580002,100050.296875,34.69,116.02,51.200001,PM10,18527
22.959999,52.450001,7.470000,15.650000,0.680000,101.550003,3.530000,1.540000,298.769989,46.900002,100061.859375,34.67,116.18,51.224998,PM10,18528
23.490000,52.980000,7.810000,14.280000,0.670000,104.449997,3.730000,1.710000,298.890015,47.939999,100096.031250,34.66,116.35,51.489998,PM10,18529
29.889999,64.379997,10.910000,21.530001,0.600000,107.389999,3.860000,2.390000,299.239990,53.520000,100372.453125,34.58,117.17,57.189999,PM10,18534
32.919998,67.540001,11.160000,24.650000,0.580000,102.540001,3.640000,2.050000,298.390015,51.889999,100010.906250,34.55,117.5,58.770000,PM10,18536
34.060001,68.830002,10.850000,25.010000,0.590000,101.550003,3.720000,1.980000,298.290009,52.860001,100144.718750,34.54,117.66,59.415001,PM10,18537
36.360001,67.709999,9.970000,24.940001,0.610000,98.300003,3.570000,2.530000,298.220001,53.910000,100120.070312,34.49,118.15,58.855000,PM10,18540
36.959999,68.029999,10.100000,25.820000,0.640000,95.839996,3.610000,2.640000,298.029999,55.360001,100035.132812,34.47,118.32,59.014999,PM10,18541
22.799999,59.240002,8.740000,20.660000,0.680000,93.879997,2.870000,0.630000,298.690002,41.730000,99929.773438,34.88,115.38,54.620003,PM10,18775
22.030001,57.070000,8.590000,21.230000,0.680000,93.699997,2.970000,0.680000,298.609985,42.490002,100010.242188,34.86,115.54,53.535000,PM10,18776
21.950001,55.080002,8.110000,20.410000,0.680000,93.629997,3.050000,0.770000,298.510010,43.389999,100071.726562,34.85,115.71,52.540001,PM10,18777
22.090000,53.759998,7.720000,19.280001,0.680000,95.110001,3.170000,0.950000,298.429993,44.380001,100096.648438,34.84,115.87,51.879997,PM10,18778
22.020000,52.980000,7.530000,18.400000,0.680000,97.620003,3.370000,1.130000,298.450012,45.310001,100092.820312,34.82,116.04,51.489998,PM10,18779
22.510000,52.680000,7.490000,16.660000,0.670000,101.370003,3.620000,1.320000,298.549988,46.549999,100122.960938,34.81,116.2,51.340000,PM10,18780
23.280001,52.959999,7.760000,14.990000,0.660000,104.879997,3.750000,1.450000,298.670013,47.900002,100170.656250,34.79,116.36,51.480000,PM10,18781
29.260000,65.870003,10.880000,19.610001,0.590000,104.889999,3.680000,1.820000,298.920013,51.040001,100331.703125,34.72,117.19,57.935001,PM10,18786
30.700001,68.019997,11.030000,21.510000,0.570000,105.220001,3.610000,1.720000,298.529999,50.639999,100076.843750,34.7,117.35,59.009998,PM10,18787
31.709999,69.989998,11.170000,23.240000,0.570000,104.389999,3.820000,1.640000,298.339996,50.970001,99900.953125,34.69,117.52,59.994999,PM10,18788
32.759998,71.449997,10.960000,24.040001,0.570000,104.220001,3.940000,1.610000,298.220001,52.330002,100074.593750,34.67,117.68,60.724998,PM10,18789
35.369999,71.209999,10.250000,25.330000,0.610000,100.120003,3.860000,2.430000,298.200012,53.130001,100064.296875,34.62,118.17,60.605000,PM10,18792
36.189999,72.089996,10.710000,26.600000,0.640000,96.889999,3.890000,2.630000,298.019989,54.349998,99929.320312,34.6,118.34,61.044998,PM10,18793
24.900000,63.889999,9.210000,22.469999,0.710000,89.820000,2.360000,0.380000,298.829987,39.619999,99800.203125,35.05,114.9,56.945000,PM10,19021
24.049999,64.029999,9.340000,22.150000,0.710000,92.059998,2.590000,0.530000,298.720001,40.189999,99834.898438,35.04,115.06,57.014999,PM10,19022
22.480000,63.459999,9.450000,22.389999,0.720000,93.010002,2.710000,0.480000,298.649994,40.520000,99888.679688,35.03,115.23,56.730000,PM10,19023
21.660000,61.060001,9.270000,22.030001,0.710000,93.330002,2.940000,0.500000,298.540009,41.500000,99961.093750,35.01,115.39,55.529999,PM10,19024
