PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.860001,82.699997,12.470000,39.599998,0.680000,59.680000,0.630000,-5.070000,291.390015,33.619999,101081.382812,34.59,115.51,66.349998,PM10,18271
28.920000,84.309998,12.260000,39.869999,0.680000,59.759998,0.970000,-5.110000,291.399994,34.389999,101171.476562,34.58,115.67,67.154999,PM10,18272
29.520000,84.919998,12.170000,40.110001,0.670000,59.959999,1.300000,-5.140000,291.410004,34.770000,101177.867188,34.57,115.84,67.459999,PM10,18273
26.469999,81.910004,12.580000,39.020000,0.690000,58.029999,0.860000,-5.000000,291.350006,32.320000,101082.421875,34.73,115.52,65.955002,PM10,18524
27.780001,83.769997,12.580000,39.849998,0.690000,58.099998,1.250000,-5.060000,291.339996,33.360001,101170.882812,34.71,115.69,66.884995,PM10,18525
28.650000,84.790001,12.540000,40.290001,0.680000,58.439999,1.630000,-5.100000,291.290009,34.279999,101164.843750,34.7,115.85,67.395004,PM10,18526
28.860001,85.050003,12.520000,40.200001,0.670000,58.910000,1.960000,-5.110000,291.269989,34.279999,101106.593750,34.69,116.02,67.525002,PM10,18527
28.440001,84.739998,12.600000,39.730000,0.650000,59.639999,2.200000,-5.070000,291.269989,34.180000,101108.289062,34.67,116.18,67.369995,PM10,18528
27.629999,84.000000,12.840000,38.820000,0.630000,60.320000,2.340000,-4.990000,291.290009,34.230000,101133.531250,34.66,116.35,67.000000,PM10,18529
22.430000,73.070000,13.960000,31.360001,0.460000,79.639999,2.510000,-4.780000,292.609985,39.099998,101356.750000,34.58,117.17,61.535000,PM10,18534
21.580000,77.629997,14.590000,32.410000,0.480000,69.440002,2.130000,-4.350000,291.660004,34.889999,100955.851562,34.55,117.5,63.814999,PM10,18536
21.090000,76.610001,13.840000,31.139999,0.470000,70.669998,2.100000,-4.450000,291.660004,34.880001,101083.593750,34.54,117.66,63.305000,PM10,18537
19.270000,69.680000,11.770000,29.139999,0.490000,70.050003,2.330000,-4.800000,291.609985,35.810001,101019.117188,34.49,118.15,59.840000,PM10,18540
19.360001,68.010002,11.810000,29.000000,0.500000,69.720001,2.450000,-4.870000,291.519989,36.509998,100917.960938,34.47,118.32,59.005001,PM10,18541
23.469999,77.769997,12.260000,35.980000,0.700000,58.700001,0.800000,-5.060000,291.369995,29.940001,101029.617188,34.88,115.38,63.884998,PM10,18775
25.320000,82.349998,12.960000,39.540001,0.710000,56.380001,1.090000,-4.970000,291.279999,31.150000,101104.656250,34.86,115.54,66.175003,PM10,18776
26.719999,84.230003,13.130000,40.779999,0.710000,56.400002,1.500000,-4.950000,291.220001,32.799999,101158.218750,34.85,115.71,67.115005,PM10,18777
27.629999,84.889999,13.050000,40.869999,0.700000,56.900002,1.930000,-4.960000,291.160004,34.230000,101172.679688,34.84,115.87,67.445000,PM10,18778
28.100000,85.559998,13.040000,40.750000,0.690000,57.279999,2.290000,-4.990000,291.140015,34.419998,101157.507812,34.82,116.04,67.779999,PM10,18779
27.760000,84.760002,13.070000,39.930000,0.660000,57.910000,2.530000,-5.000000,291.170013,34.090000,101177.796875,34.81,116.2,67.380005,PM10,18780
26.940001,83.279999,13.260000,38.680000,0.630000,58.689999,2.600000,-4.970000,291.200012,34.009998,101216.710938,34.79,116.36,66.639999,PM10,18781
22.820000,81.309998,15.370000,34.389999,0.490000,66.550003,2.740000,-4.370000,291.489990,32.200001,101323.562500,34.72,117.19,65.654999,PM10,18786
21.980000,80.739998,15.530000,33.560001,0.480000,67.680000,2.440000,-4.100000,291.579987,33.040001,101042.640625,34.7,117.35,65.369995,PM10,18787
20.980000,79.419998,15.710000,32.689999,0.470000,68.269997,2.280000,-4.260000,291.589996,32.509998,100846.843750,34.69,117.52,64.709999,PM10,18788
20.150000,77.110001,14.680000,30.809999,0.450000,70.480003,2.260000,-4.430000,291.660004,33.099998,101015.531250,34.67,117.68,63.555000,PM10,18789
17.750000,69.190002,11.920000,28.740000,0.460000,69.680000,2.510000,-4.560000,291.459991,35.520000,100971.898438,34.62,118.17,59.595001,PM10,18792
