PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.070000,68.320000,11.960000,30.120001,0.700000,59.419998,-4.600000,-2.560000,291.440002,55.380001,101518.546875,34.59,115.51,59.160000,PM10,18271
39.419998,67.690002,12.050000,29.520000,0.670000,63.250000,-4.530000,-2.230000,291.640015,54.270000,101619.546875,34.58,115.67,58.845001,PM10,18272
38.360001,66.919998,12.130000,29.129999,0.640000,66.260002,-4.610000,-1.940000,291.769989,53.520000,101637.000000,34.57,115.84,58.459999,PM10,18273
42.070000,70.790001,12.230000,30.900000,0.740000,56.860001,-4.330000,-2.710000,291.160004,56.430000,101531.609375,34.73,115.52,60.395000,PM10,18524
41.270000,69.660004,12.270000,29.809999,0.700000,62.189999,-4.250000,-2.420000,291.390015,55.540001,101630.117188,34.71,115.69,59.830002,PM10,18525
40.080002,68.239998,12.180000,28.549999,0.670000,67.370003,-4.320000,-2.080000,291.529999,55.110001,101634.843750,34.7,115.85,59.119999,PM10,18526
38.750000,67.300003,12.120000,27.469999,0.650000,71.980003,-4.310000,-1.850000,291.570007,55.139999,101589.382812,34.69,116.02,58.650002,PM10,18527
37.200001,66.720001,12.320000,27.030001,0.640000,75.620003,-4.200000,-1.680000,291.630005,55.459999,101604.132812,34.67,116.18,58.360001,PM10,18528
35.419998,66.419998,12.860000,26.889999,0.630000,78.919998,-4.150000,-1.490000,291.790009,55.490002,101640.750000,34.66,116.35,58.209999,PM10,18529
28.049999,64.550003,15.020000,24.100000,0.540000,101.500000,-5.450000,-1.490000,293.109985,59.680000,101920.117188,34.58,117.17,57.275002,PM10,18534
28.959999,68.059998,14.690000,27.209999,0.570000,82.129997,-4.620000,-2.500000,291.760010,61.400002,101547.453125,34.55,117.5,59.029999,PM10,18536
28.360001,65.959999,13.270000,26.110001,0.570000,81.849998,-4.130000,-2.810000,291.570007,61.930000,101689.500000,34.54,117.66,57.980000,PM10,18537
24.809999,54.810001,10.700000,21.750000,0.520000,82.610001,-4.150000,-2.710000,291.980011,61.520000,101650.812500,34.49,118.15,52.404999,PM10,18540
23.350000,50.459999,9.530000,20.129999,0.500000,82.849998,-4.150000,-2.780000,292.170013,61.799999,101557.843750,34.47,118.32,50.230000,PM10,18541
43.060001,73.629997,12.930000,33.919998,0.830000,48.849998,-4.300000,-3.030000,290.779999,57.060001,101484.210938,34.88,115.38,61.814999,PM10,18775
43.580002,74.620003,13.270000,34.130001,0.810000,50.360001,-4.140000,-2.890000,290.959991,56.680000,101566.851562,34.86,115.54,62.310001,PM10,18776
42.680000,73.459999,13.330000,32.910000,0.770000,55.639999,-4.060000,-2.680000,291.140015,55.990002,101628.890625,34.85,115.71,61.730000,PM10,18777
41.040001,71.190002,13.150000,31.240000,0.720000,61.680000,-4.130000,-2.330000,291.350006,54.580002,101653.531250,34.84,115.87,60.595001,PM10,18778
39.590000,69.839996,12.990000,30.100000,0.700000,66.610001,-4.160000,-1.940000,291.489990,53.400002,101651.046875,34.82,116.04,59.919998,PM10,18779
37.840000,68.550003,13.010000,29.170000,0.680000,70.709999,-4.080000,-1.700000,291.630005,52.709999,101684.617188,34.81,116.2,59.275002,PM10,18780
36.099998,67.949997,13.410000,28.740000,0.670000,73.720001,-4.070000,-1.500000,291.820007,52.169998,101734.828125,34.79,116.36,58.974998,PM10,18781
29.959999,70.000000,16.730000,28.299999,0.600000,83.269997,-4.680000,-1.350000,292.359985,55.740002,101894.773438,34.72,117.19,60.000000,PM10,18786
29.459999,70.019997,16.430000,28.330000,0.590000,82.360001,-5.060000,-1.740000,292.250000,57.459999,101626.679688,34.7,117.35,60.009998,PM10,18787
29.209999,69.459999,15.410000,27.360001,0.590000,82.199997,-4.680000,-2.430000,291.829987,59.990002,101450.031250,34.69,117.52,59.730000,PM10,18788
28.430000,67.279999,13.500000,25.370001,0.580000,82.800003,-4.070000,-2.930000,291.630005,62.450001,101634.453125,34.67,117.68,58.639999,PM10,18789
25.469999,59.240002,11.800000,23.500000,0.550000,79.669998,-3.770000,-2.670000,291.630005,64.129997,101617.000000,34.62,118.17,54.620003,PM10,18792
23.700001,53.360001,10.220000,20.980000,0.510000,81.099998,-3.950000,-2.630000,291.839996,63.790001,101470.750000,34.6,118.34,51.680000,PM10,18793
37.730000,67.720001,13.090000,35.119999,0.910000,45.369999,-4.330000,-3.670000,290.459991,56.490002,101369.476562,35.05,114.9,58.860001,PM10,19021
39.990002,71.209999,13.420000,35.840000,0.920000,44.119999,-4.370000,-3.430000,290.450012,56.770000,101405.312500,35.04,115.06,60.605000,PM10,19022
42.049999,74.089996,13.820000,36.529999,0.910000,43.049999,-4.250000,-3.310000,290.420013,57.349998,101461.656250,35.03,115.23,62.044998,PM10,19023
43.369999,75.680000,14.130000,36.799999,0.890000,43.279999,-4.080000,-3.180000,290.519989,57.340000,101536.328125,35.01,115.39,62.840000,PM10,19024
43.830002,76.260002,14.420000,36.950001,0.860000,44.730000,-3.940000,-3.050000,290.709991,56.639999,101593.953125,35.0,115.56,63.130001,PM10,19025
43.029999,75.239998,14.300000,35.639999,0.810000,49.970001,-3.830000,-2.880000,290.899994,56.040001,101633.156250,34.99,115.72,62.619999,PM10,19026
41.500000,73.089996,14.160000,33.930000,0.770000,55.759998,-3.790000,-2.580000,291.109985,54.880001,101659.203125,34.97,115.89,61.544998,PM10,19027
39.790001,71.129997,14.150000,32.630001,0.740000,60.750000,-3.830000,-2.110000,291.339996,53.240002,101713.640625,34.96,116.05,60.564999,PM10,19028
