PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.360001,112.470001,11.580000,51.840000,0.770000,62.180000,1.910000,0.640000,294.359985,38.860001,100855.648438,34.59,115.51,81.235001,PM10,18271
37.099998,111.309998,10.730000,52.169998,0.770000,62.900002,1.900000,0.740000,294.339996,40.020000,100956.046875,34.58,115.67,80.654999,PM10,18272
38.549999,107.199997,9.810000,50.560001,0.750000,65.000000,1.630000,0.780000,294.279999,41.470001,100975.296875,34.57,115.84,78.599998,PM10,18273
36.959999,114.739998,11.960000,51.730000,0.790000,63.189999,1.900000,0.950000,294.200012,39.220001,100852.367188,34.73,115.52,82.369995,PM10,18524
37.779999,112.209999,11.090000,51.549999,0.780000,63.860001,1.860000,0.930000,294.260010,39.820000,100950.312500,34.71,115.69,81.104996,PM10,18525
39.270000,108.489998,10.210000,50.450001,0.760000,65.419998,1.590000,0.930000,294.239990,41.000000,100957.023438,34.7,115.85,79.244995,PM10,18526
40.860001,104.029999,9.390000,48.680000,0.750000,67.820000,1.400000,0.830000,294.329987,41.639999,100912.656250,34.69,116.02,77.014999,PM10,18527
42.070000,100.239998,8.790000,46.700001,0.730000,70.669998,1.390000,0.610000,294.489990,41.740002,100927.187500,34.67,116.18,75.119995,PM10,18528
43.110001,98.330002,8.640000,45.310001,0.730000,73.370003,1.330000,0.360000,294.589996,41.759998,100964.531250,34.66,116.35,74.165001,PM10,18529
54.250000,126.330002,14.610000,54.560001,0.820000,96.809998,0.660000,-1.170000,295.109985,55.110001,101247.429688,34.58,117.17,88.165001,PM10,18534
55.189999,127.830002,15.690000,54.520000,0.780000,75.919998,1.390000,-1.250000,294.670013,46.060001,100870.906250,34.55,117.5,88.915001,PM10,18536
56.169998,130.679993,15.380000,53.990002,0.780000,75.669998,1.520000,-1.160000,294.500000,48.410000,101007.328125,34.54,117.66,90.339996,PM10,18537
57.240002,123.959999,12.600000,48.430000,0.800000,78.650002,1.590000,-1.120000,294.359985,51.439999,100976.078125,34.49,118.15,86.979996,PM10,18540
58.080002,124.360001,12.300000,51.209999,0.850000,78.089996,1.420000,-1.050000,294.320007,51.439999,100886.320312,34.47,118.32,87.180000,PM10,18541
36.630001,114.110001,12.560000,48.160000,0.810000,64.879997,1.610000,0.790000,294.119995,38.560001,100786.562500,34.88,115.38,82.055000,PM10,18775
37.119999,114.190002,12.030000,51.669998,0.810000,63.490002,1.660000,0.830000,294.179993,39.130001,100869.843750,34.86,115.54,82.095001,PM10,18776
38.270000,112.269997,11.450000,51.770000,0.800000,64.120003,1.600000,0.750000,294.239990,39.740002,100932.851562,34.85,115.71,81.134995,PM10,18777
39.889999,109.739998,10.800000,51.230000,0.780000,65.519997,1.470000,0.680000,294.220001,40.799999,100959.828125,34.84,115.87,79.869995,PM10,18778
41.520000,106.540001,10.100000,50.639999,0.780000,67.330002,1.400000,0.550000,294.309998,41.320000,100958.468750,34.82,116.04,78.270004,PM10,18779
42.919998,102.760002,9.490000,48.830002,0.760000,70.070000,1.420000,0.420000,294.410004,41.630001,100992.726562,34.81,116.2,76.380005,PM10,18780
44.090000,99.980003,9.250000,46.770000,0.740000,73.110001,1.340000,0.180000,294.480011,41.720001,101044.617188,34.79,116.36,74.990005,PM10,18781
50.349998,115.209999,13.880000,49.259998,0.750000,80.099998,0.910000,-1.300000,294.359985,46.830002,101212.062500,34.72,117.19,82.604996,PM10,18786
52.770000,123.910004,15.490000,51.680000,0.760000,78.760002,0.990000,-1.380000,294.529999,45.570000,100946.507812,34.7,117.35,86.955002,PM10,18787
54.639999,131.360001,16.690001,53.980000,0.780000,77.150002,1.360000,-1.590000,294.640015,45.480000,100764.828125,34.69,117.52,90.680000,PM10,18788
55.529999,134.229996,16.510000,53.869999,0.780000,78.339996,1.500000,-1.580000,294.510010,47.169998,100941.601562,34.67,117.68,92.114998,PM10,18789
57.509998,133.800003,13.440000,50.270000,0.810000,81.230003,1.500000,-1.200000,294.160004,52.400002,100929.656250,34.62,118.17,91.900002,PM10,18792
58.900002,136.009995,13.360000,54.029999,0.870000,78.980003,1.480000,-1.060000,294.190002,51.980000,100789.023438,34.6,118.34,93.004997,PM10,18793
35.900002,117.070000,14.410000,45.830002,0.870000,66.839996,1.850000,0.590000,294.540009,34.740002,100650.453125,35.05,114.9,83.535004,PM10,19021
35.820000,115.879997,13.720000,45.709999,0.860000,66.839996,1.680000,0.650000,294.459991,35.560001,100686.843750,35.04,115.06,82.940002,PM10,19022
36.130001,115.769997,13.310000,47.130001,0.860000,66.190002,1.380000,0.650000,294.230011,37.189999,100745.046875,35.03,115.23,82.884995,PM10,19023
36.849998,115.120003,12.960000,49.139999,0.840000,65.839996,1.480000,0.770000,294.010010,39.110001,100822.406250,35.01,115.39,82.559998,PM10,19024
37.599998,113.309998,12.610000,52.639999,0.820000,63.439999,1.560000,0.670000,294.089996,39.340000,100881.453125,35.0,115.56,81.654999,PM10,19025
