PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.540001,49.830002,15.700000,17.780001,0.870000,74.919998,-2.280000,-7.010000,283.040009,49.959999,95275.023438,27.31,119.77,50.675003,PM2.5,6300
31.730000,42.279999,15.870000,14.390000,0.650000,68.220001,-4.490000,-3.570000,282.869995,45.020000,93274.210938,27.54,119.03,45.328571,PM2.5,6469
32.230000,42.900002,14.860000,14.070000,0.660000,69.290001,-4.220000,-5.080000,280.600006,50.360001,90982.453125,27.52,119.18,46.042858,PM2.5,6470
33.320000,45.080002,14.510000,14.370000,0.700000,68.930000,-1.830000,-7.000000,280.130005,52.430000,90974.726562,27.5,119.33,47.599998,PM2.5,6471
36.189999,51.380001,15.430000,18.790001,0.790000,69.849998,-1.740000,-6.560000,282.649994,50.119999,95325.226562,27.44,119.79,51.487499,PM2.5,6474
37.490002,53.009998,16.930000,20.700001,0.790000,72.940002,-0.870000,-5.990000,282.149994,53.540001,94406.929688,27.43,119.94,53.112503,PM2.5,6475
38.290001,53.349998,18.719999,23.049999,0.750000,70.510002,-0.480000,-6.320000,282.980011,51.470001,95012.617188,27.41,120.09,54.112503,PM2.5,6476
39.230000,52.619999,20.190001,27.480000,0.630000,57.779999,-0.400000,-7.860000,286.359985,45.939999,100384.171875,27.37,120.39,55.287498,PM2.5,6478
32.970001,44.849998,18.690001,16.400000,0.560000,63.599998,-4.040000,-5.670000,284.109985,42.189999,95888.992188,27.69,118.9,47.100002,PM2.5,6649
32.660000,44.330002,16.900000,15.940000,0.570000,65.989998,-5.430000,-4.920000,282.019989,45.360001,92366.796875,27.67,119.05,46.657143,PM2.5,6650
33.480000,45.320000,15.740000,15.800000,0.590000,66.239998,-4.970000,-5.410000,279.859985,52.580002,90775.070312,27.65,119.2,47.828571,PM2.5,6651
34.750000,47.700001,15.150000,16.120001,0.630000,65.400002,-2.640000,-5.880000,279.100006,58.320000,91148.218750,27.63,119.35,49.642857,PM2.5,6652
35.000000,49.400002,15.480000,17.770000,0.670000,68.570000,0.480000,-6.600000,281.519989,50.619999,93361.796875,27.6,119.66,50.000000,PM2.5,6654
34.990002,49.930000,15.840000,19.420000,0.690000,69.870003,-0.520000,-5.730000,283.500000,47.189999,96384.820312,27.58,119.81,49.985718,PM2.5,6655
37.610001,53.910000,16.840000,21.690001,0.720000,70.660004,-0.860000,-5.500000,282.429993,52.380001,95279.343750,27.56,119.96,53.262501,PM2.5,6656
39.400002,56.200001,18.030001,24.230000,0.730000,70.930000,-0.330000,-5.620000,282.049988,54.599998,94309.476562,27.54,120.11,55.500000,PM2.5,6657
40.610001,57.869999,19.110001,27.530001,0.760000,69.199997,0.260000,-5.920000,284.200012,50.279999,97373.976562,27.52,120.26,57.012501,PM2.5,6658
41.990002,60.209999,20.080000,30.330000,0.760000,64.330002,0.330000,-6.850000,286.359985,46.330002,100690.656250,27.5,120.41,58.737503,PM2.5,6659
40.130001,53.130001,22.400000,30.750000,0.670000,60.630001,0.140000,-7.630000,287.220001,44.430000,101869.062500,27.48,120.56,56.412502,PM2.5,6660
33.740002,45.990002,20.059999,17.820000,0.530000,62.709999,-5.190000,-6.370000,282.760010,46.320000,95445.296875,27.82,118.92,48.200001,PM2.5,6838
34.480000,47.450001,17.990000,17.620001,0.540000,63.169998,-5.320000,-5.380000,280.760010,48.810001,91615.062500,27.81,119.07,49.257141,PM2.5,6839
35.470001,48.650002,16.690001,17.610001,0.560000,63.290001,-3.990000,-5.070000,278.839996,54.740002,89585.070312,27.79,119.22,50.587502,PM2.5,6840
36.919998,52.040001,15.940000,18.230000,0.590000,62.580002,-1.670000,-4.860000,280.209991,55.130001,92950.867188,27.77,119.37,52.399998,PM2.5,6841
36.889999,52.660000,15.960000,18.889999,0.620000,63.970001,-0.560000,-4.970000,280.679993,55.099998,93792.789062,27.75,119.53,52.362499,PM2.5,6842
36.730000,52.410000,15.980000,19.150000,0.630000,66.309998,0.250000,-6.660000,280.559998,53.959999,92766.171875,27.73,119.68,52.162498,PM2.5,6843
36.150002,52.060001,16.230000,20.120001,0.640000,68.699997,0.400000,-6.610000,282.750000,48.509998,95433.906250,27.71,119.83,51.437500,PM2.5,6844
37.340000,54.119999,16.870001,22.030001,0.670000,70.059998,0.080000,-5.740000,283.559998,48.689999,96853.429688,27.69,119.98,52.924999,PM2.5,6845
39.439999,57.360001,18.170000,25.549999,0.710000,69.709999,0.350000,-4.530000,283.700012,50.349998,96921.593750,27.68,120.13,55.549999,PM2.5,6846
41.889999,61.200001,19.260000,29.450001,0.750000,66.620003,0.620000,-4.770000,285.540009,46.799999,99616.578125,27.66,120.28,58.612499,PM2.5,6847
43.139999,63.599998,20.530001,32.520000,0.780000,65.120003,0.160000,-6.280000,287.019989,43.860001,101564.570312,27.64,120.43,60.174999,PM2.5,6848
44.119999,63.200001,22.670000,33.689999,0.740000,61.529999,-0.330000,-7.520000,287.269989,44.880001,101781.046875,27.62,120.59,61.399998,PM2.5,6849
34.790001,48.580002,22.500000,18.719999,0.490000,61.610001,-5.550000,-5.340000,282.010010,47.290001,94355.937500,27.98,118.79,49.700001,PM2.5,7030
35.880001,49.970001,21.209999,19.959999,0.520000,60.360001,-5.120000,-5.380000,282.140015,49.900002,95867.070312,27.96,118.94,51.100002,PM2.5,7031
37.110001,53.049999,19.000000,20.360001,0.530000,59.549999,-5.050000,-4.710000,281.640015,49.919998,94708.796875,27.94,119.09,52.637501,PM2.5,7032
37.560001,52.820000,17.650000,20.070000,0.550000,61.169998,-3.760000,-4.330000,279.100006,55.970001,90928.031250,27.92,119.24,53.200001,PM2.5,7033
38.450001,55.240002,16.440001,19.809999,0.570000,61.020000,-1.670000,-5.410000,279.980011,54.570000,92476.093750,27.9,119.39,54.312500,PM2.5,7034
37.810001,54.919998,16.410000,20.379999,0.590000,62.919998,-1.330000,-5.860000,281.109985,52.740002,94245.398438,27.89,119.55,53.512501,PM2.5,7035
38.220001,55.290001,16.370001,20.750000,0.610000,64.900002,-0.700000,-6.430000,280.019989,56.110001,92671.617188,27.87,119.7,54.025002,PM2.5,7036
