PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.010000,39.299999,10.950000,28.660000,1.060000,52.090000,-4.600000,-3.440000,285.309998,87.070000,95566.859375,27.31,119.77,40.014286,PM2.5,6300
20.049999,26.010000,9.730000,12.930000,0.590000,66.989998,-8.510000,1.810000,284.880005,81.650002,93511.070312,27.54,119.03,28.642857,PM2.5,6469
23.400000,30.139999,9.580000,15.130000,0.660000,63.439999,-8.190000,1.630000,282.640015,92.400002,91265.523438,27.52,119.18,33.428570,PM2.5,6470
26.799999,35.060001,10.210000,19.639999,0.790000,57.439999,-6.670000,0.470000,282.109985,96.290001,91289.406250,27.5,119.33,38.285713,PM2.5,6471
34.279999,48.549999,12.870000,38.290001,1.170000,43.450001,-3.580000,-3.300000,284.410004,89.900002,95616.796875,27.44,119.79,48.971428,PM2.5,6474
32.599998,46.090000,13.270000,36.080002,1.090000,47.520000,-5.430000,-2.240000,284.779999,89.410004,94699.273438,27.43,119.94,46.571426,PM2.5,6475
33.450001,46.709999,14.470000,37.450001,1.080000,46.299999,-4.240000,-3.960000,284.839996,90.339996,95327.093750,27.41,120.09,47.785717,PM2.5,6476
30.240000,44.439999,12.360000,32.939999,0.830000,50.230000,-0.630000,-6.010000,287.980011,81.059998,100656.070312,27.37,120.39,44.439999,PM10,6478
19.990000,26.170000,12.040000,15.400000,0.510000,66.330002,-6.470000,1.360000,286.899994,72.660004,96098.890625,27.69,118.9,28.557142,PM2.5,6649
21.049999,27.110001,10.870000,15.270000,0.540000,67.239998,-9.140000,1.330000,284.100006,83.699997,92624.070312,27.67,119.05,30.071428,PM2.5,6650
24.730000,31.830000,10.850000,18.430000,0.620000,62.090000,-7.380000,0.550000,282.320007,93.739998,91071.210938,27.65,119.2,35.328571,PM2.5,6651
