PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.009998,68.690002,15.860000,26.549999,1.090000,42.740002,-0.620000,-1.130000,286.709991,91.099998,95105.906250,27.31,119.77,67.512497,PM2.5,6300
40.630001,53.099998,15.930000,16.100000,0.770000,40.209999,0.340000,0.460000,285.049988,96.269997,93165.328125,27.54,119.03,57.037502,PM2.5,6469
42.599998,55.590000,15.050000,15.950000,0.780000,41.549999,0.490000,0.550000,283.890015,99.120003,90880.906250,27.52,119.18,59.500000,PM2.5,6470
43.070000,56.759998,14.820000,16.080000,0.800000,42.560001,0.940000,-0.020000,284.059998,97.580002,90865.726562,27.5,119.33,60.087502,PM2.5,6471
51.889999,71.139999,15.340000,29.160000,1.090000,37.380001,-0.620000,-1.560000,286.279999,92.010002,95136.281250,27.44,119.79,71.112503,PM2.5,6474
56.279999,77.330002,17.340000,34.169998,1.160000,37.169998,-0.570000,-1.060000,285.730011,93.849998,94237.148438,27.43,119.94,76.599998,PM2.5,6475
60.040001,82.610001,20.629999,40.070000,1.180000,33.840000,-0.510000,-1.450000,285.839996,91.650002,94850.312500,27.41,120.09,81.300003,PM2.5,6476
67.900002,91.830002,22.309999,47.540001,1.080000,25.540001,0.220000,-3.880000,288.299988,80.739998,100161.273438,27.37,120.39,91.125000,PM2.5,6478
39.439999,52.090000,17.620001,17.950001,0.750000,36.759998,0.260000,-0.680000,286.200012,91.129997,95740.953125,27.69,118.9,55.549999,PM2.5,6649
40.790001,53.160000,16.150000,16.830000,0.740000,39.560001,0.450000,0.390000,284.500000,96.900002,92265.953125,27.67,119.05,57.237503,PM2.5,6650
42.930000,55.669998,15.390000,17.059999,0.750000,39.939999,0.880000,0.410000,283.709991,99.239998,90664.296875,27.65,119.2,59.912498,PM2.5,6651
42.520000,55.970001,14.990000,17.610001,0.770000,40.150002,0.890000,0.640000,284.170013,97.139999,91004.328125,27.63,119.35,59.400002,PM2.5,6652
45.279999,61.540001,15.490000,24.180000,0.890000,38.709999,0.230000,-0.820000,285.239990,93.400002,93198.539062,27.6,119.66,62.849998,PM2.5,6654
49.669998,68.110001,15.780000,30.010000,1.020000,36.880001,-0.540000,-1.240000,286.510010,90.120003,96171.273438,27.58,119.81,68.337494,PM2.5,6655
55.520000,76.150002,16.530001,35.869999,1.110000,34.520000,-0.760000,-1.230000,285.760010,93.010002,95082.031250,27.56,119.96,75.650002,PM2.5,6656
