PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.580000,35.770000,7.460000,15.590000,0.730000,67.620003,-1.230000,-0.240000,286.950012,81.110001,95192.320312,27.31,119.77,36.542858,PM2.5,6300
26.379999,32.750000,8.820000,8.170000,0.480000,71.709999,-0.960000,0.870000,286.540009,73.290001,93233.078125,27.54,119.03,37.685715,PM2.5,6469
26.670000,33.279999,7.430000,8.080000,0.490000,71.860001,0.190000,0.890000,285.170013,77.809998,90964.117188,27.52,119.18,38.099998,PM2.5,6470
26.900000,34.009998,6.810000,8.580000,0.530000,71.699997,0.750000,0.320000,285.170013,78.690002,90950.726562,27.5,119.33,38.428570,PM2.5,6471
27.450001,37.970001,7.810000,18.360001,0.700000,64.660004,-0.460000,0.490000,286.760010,81.139999,95216.781250,27.44,119.79,39.214287,PM2.5,6474
27.350000,38.470001,8.660000,19.600000,0.690000,65.430000,-1.170000,0.430000,286.500000,82.669998,94319.328125,27.43,119.94,39.071430,PM2.5,6475
28.690001,41.209999,11.790000,23.530001,0.680000,64.430000,-1.150000,-0.250000,286.940002,82.559998,94935.617188,27.41,120.09,41.209999,PM10,6476
25.629999,36.709999,9.660000,24.920000,0.500000,65.750000,-0.140000,-2.430000,289.369995,76.239998,100234.632812,27.37,120.39,36.709999,PM10,6478
29.030001,36.009998,12.230000,9.400000,0.460000,70.879997,-1.490000,0.980000,287.850006,69.449997,95792.796875,27.69,118.9,41.471428,PM2.5,6649
27.809999,34.529999,9.850000,9.360000,0.450000,71.040001,-0.850000,0.990000,285.880005,74.900002,92341.812500,27.67,119.05,39.728569,PM2.5,6650
27.940001,34.930000,8.150000,9.200000,0.460000,70.980003,0.660000,1.010000,284.839996,78.470001,90752.890625,27.65,119.2,39.914288,PM2.5,6651
27.260000,34.599998,7.290000,9.440000,0.490000,70.879997,0.940000,1.790000,285.390015,76.529999,91087.593750,27.63,119.35,38.942856,PM2.5,6652
26.549999,35.959999,7.370000,15.900000,0.600000,65.510002,0.300000,0.920000,286.720001,78.019997,93278.031250,27.6,119.66,37.928570,PM2.5,6654
26.750000,36.869999,7.190000,18.740000,0.620000,64.949997,0.020000,0.510000,287.380005,78.720001,96245.070312,27.58,119.81,38.214287,PM2.5,6655
28.680000,39.990002,7.870000,21.990000,0.650000,64.080002,-0.430000,0.840000,286.579987,82.190002,95159.656250,27.56,119.96,40.971428,PM2.5,6656
29.870001,42.740002,9.280000,25.959999,0.670000,63.750000,-0.820000,0.630000,286.440002,83.760002,94221.007812,27.54,120.11,42.740002,PM10,6657
31.629999,47.130001,9.930000,32.919998,0.700000,60.230000,-0.360000,-0.240000,287.859985,80.279999,97247.117188,27.52,120.26,47.130001,PM10,6658
32.400002,49.480000,11.090000,36.650002,0.670000,57.150002,0.500000,-1.450000,289.309998,75.430000,100521.539062,27.5,120.41,49.480000,PM10,6659
28.959999,43.919998,12.600000,33.389999,0.530000,61.400002,0.290000,-2.600000,289.350006,74.970001,101697.953125,27.48,120.56,43.919998,PM10,6660
29.400000,36.759998,12.900000,10.260000,0.450000,70.580002,-0.900000,1.350000,287.679993,68.940002,95329.976562,27.82,118.92,42.000000,PM2.5,6838
28.190001,35.180000,10.570000,9.970000,0.440000,71.239998,-0.380000,1.660000,285.769989,73.639999,91578.609375,27.81,119.07,40.271431,PM2.5,6839
28.639999,35.869999,8.730000,9.680000,0.450000,71.070000,1.580000,1.210000,284.630005,76.680000,89567.429688,27.79,119.22,40.914284,PM2.5,6840
27.790001,35.630001,7.820000,10.360000,0.480000,69.750000,1.730000,1.670000,286.589996,71.760002,92826.093750,27.77,119.37,39.700001,PM2.5,6841
27.230000,36.040001,7.550000,13.420000,0.520000,66.910004,0.050000,1.690000,287.040009,72.519997,93651.476562,27.75,119.53,38.899998,PM2.5,6842
28.110001,37.990002,7.470000,17.340000,0.570000,64.650002,-0.360000,1.050000,286.019989,79.730003,92680.226562,27.73,119.68,40.157143,PM2.5,6843
27.299999,37.660000,7.170000,19.770000,0.590000,65.349998,0.090000,0.370000,286.929993,80.480003,95316.476562,27.71,119.83,39.000000,PM2.5,6844
28.379999,39.860001,7.500000,23.330000,0.620000,64.599998,0.350000,0.470000,287.089996,80.489998,96709.640625,27.69,119.98,40.542854,PM2.5,6845
30.250000,43.689999,8.540000,28.209999,0.650000,63.020000,0.270000,0.510000,287.179993,81.370003,96775.906250,27.68,120.13,43.689999,PM10,6846
34.029999,51.970001,10.650000,38.860001,0.720000,56.270000,0.560000,-0.080000,288.609985,76.489998,99441.468750,27.66,120.28,50.985001,PM10,6847
36.360001,58.000000,12.810000,44.500000,0.720000,51.919998,0.730000,-1.510000,289.459991,73.709999,101378.929688,27.64,120.43,55.625000,NO2,6848
