PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.160000,33.730000,7.240000,18.719999,1.020000,51.860001,-2.730000,-0.760000,289.829987,90.830002,95209.593750,27.31,119.77,34.514286,PM2.5,6300
18.950001,23.570000,7.060000,9.690000,0.600000,65.070000,-4.600000,1.820000,289.630005,81.199997,93224.320312,27.54,119.03,27.071430,PM2.5,6469
23.219999,28.879999,6.950000,11.830000,0.690000,59.840000,-3.840000,2.190000,287.470001,92.150002,91005.218750,27.52,119.18,33.171429,PM2.5,6470
26.070000,33.360001,7.500000,14.550000,0.830000,54.360001,-3.030000,2.020000,287.200012,95.160004,91007.046875,27.5,119.33,37.242855,PM2.5,6471
30.370001,42.230000,9.060000,25.500000,1.210000,42.610001,-2.090000,-0.630000,289.339996,93.290001,95241.078125,27.44,119.79,43.385715,PM2.5,6474
29.770000,41.930000,9.880000,26.240000,1.160000,44.689999,-3.070000,0.080000,288.970001,94.769997,94351.281250,27.43,119.94,42.528572,PM2.5,6475
30.030001,42.779999,11.610000,27.350000,1.120000,45.639999,-2.720000,-0.790000,289.089996,95.779999,94964.187500,27.41,120.09,42.900002,PM2.5,6476
27.389999,41.090000,9.660000,27.280001,0.780000,51.130001,-0.770000,-3.300000,291.480011,92.320000,100209.117188,27.37,120.39,41.090000,PM10,6478
20.180000,25.129999,10.040000,10.690000,0.560000,65.930000,-3.980000,1.460000,291.619995,72.769997,95739.429688,27.69,118.9,28.828571,PM2.5,6649
20.820000,25.799999,8.570000,11.330000,0.580000,64.279999,-4.450000,1.610000,288.920013,83.260002,92347.187500,27.67,119.05,29.742857,PM2.5,6650
25.280001,31.480000,8.200000,13.850000,0.680000,57.970001,-2.970000,1.970000,287.320007,91.699997,90797.359375,27.65,119.2,36.114288,PM2.5,6651
26.469999,34.160000,8.300000,15.730000,0.790000,54.910000,-2.660000,2.850000,287.500000,92.830002,91137.976562,27.63,119.35,37.814285,PM2.5,6652
29.860001,40.730000,9.160000,23.219999,1.050000,46.330002,-1.890000,0.710000,288.209991,95.110001,93329.882812,27.6,119.66,42.657143,PM2.5,6654
