PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.520000,17.770000,4.020000,3.960000,0.590000,52.389999,1.060000,3.840000,296.790009,62.970001,81542.992188,26.15,101.91,17.885715,PM2.5,3990
11.130000,15.980000,4.160000,4.120000,0.530000,52.970001,1.070000,3.930000,298.049988,59.480000,83178.031250,26.15,102.06,15.980000,PM10,3991
13.260000,18.270000,4.510000,3.750000,0.600000,53.619999,1.650000,1.210000,295.649994,63.070000,79432.898438,26.28,101.61,18.942858,PM2.5,4130
13.490000,19.209999,5.440000,4.080000,0.640000,56.450001,1.160000,1.760000,296.679993,61.910000,80797.242188,26.28,101.76,19.271429,PM2.5,4131
11.920000,17.309999,4.460000,4.020000,0.600000,53.930000,0.640000,3.020000,298.399994,58.270000,83150.882812,26.28,101.91,17.309999,PM10,4132
11.690000,16.959999,4.420000,4.230000,0.560000,52.810001,0.530000,3.250000,297.480011,62.000000,82752.593750,26.29,102.06,16.959999,PM10,4133
11.230000,16.100000,3.930000,4.200000,0.500000,53.700001,1.540000,3.550000,297.170013,61.509998,82193.476562,26.29,102.21,16.100000,PM10,4134
11.150000,15.880000,3.550000,4.250000,0.470000,53.910000,2.330000,2.680000,296.829987,61.400002,81386.468750,26.29,102.36,15.928571,PM2.5,4135
11.620000,16.490000,3.440000,4.460000,0.400000,56.529999,2.380000,0.510000,295.540009,63.470001,79923.289062,26.3,102.66,16.600000,PM2.5,4137
13.050000,20.549999,9.560000,6.290000,0.760000,55.509998,0.740000,1.360000,299.309998,54.730000,83902.781250,26.41,101.75,20.549999,PM10,4273
11.590000,17.690001,6.170000,4.740000,0.680000,53.930000,-0.440000,2.300000,299.739990,54.860001,85139.023438,26.42,101.9,17.690001,PM10,4274
12.440000,18.280001,5.410000,4.620000,0.640000,53.259998,0.020000,2.770000,296.579987,63.160000,81483.890625,26.42,102.05,18.280001,PM10,4275
12.260000,17.889999,4.990000,4.680000,0.590000,54.029999,1.090000,2.560000,296.380005,63.610001,81318.796875,26.43,102.2,17.889999,PM10,4276
11.990000,18.250000,6.200000,5.500000,0.590000,56.790001,0.890000,1.210000,297.089996,61.080002,82325.750000,26.43,102.36,18.250000,PM10,4277
11.990000,17.670000,4.720000,4.740000,0.510000,59.380001,1.050000,0.450000,295.790009,63.639999,80614.359375,26.43,102.51,17.670000,PM10,4278
12.860000,18.290001,4.110000,4.340000,0.450000,59.919998,2.500000,0.460000,293.179993,69.750000,77221.843750,26.44,102.66,18.371428,PM2.5,4279
12.740000,17.760000,3.810000,4.050000,0.400000,59.939999,3.780000,1.620000,293.170013,69.419998,76655.546875,26.44,102.81,18.199999,PM2.5,4280
11.880000,17.080000,3.850000,4.440000,0.370000,59.560001,2.060000,2.010000,296.269989,60.610001,80255.898438,26.44,102.96,17.080000,PM10,4281
18.160000,35.060001,28.750000,20.790001,1.250000,50.980000,-0.220000,-0.160000,299.470001,54.360001,84801.882812,26.54,101.44,35.060001,PM10,4409
23.150000,48.259998,51.990002,33.459999,1.690000,49.349998,0.010000,0.960000,299.059998,56.580002,84380.359375,26.55,101.6,50.995003,SO2,4410
16.160000,29.770000,24.920000,14.860000,1.120000,55.630001,-0.970000,1.120000,300.220001,54.080002,86099.117188,26.55,101.75,29.770000,PM10,4411
13.700000,22.570000,13.740000,8.260000,0.880000,54.259998,-1.400000,2.630000,298.630005,57.720001,84039.140625,26.55,101.9,22.570000,PM10,4412
14.460000,22.389999,9.740000,6.050000,0.800000,54.110001,0.130000,2.870000,294.890015,66.099998,79159.617188,26.56,102.05,22.389999,PM10,4413
14.760000,23.510000,10.950000,7.270000,0.820000,55.650002,1.000000,1.990000,294.980011,65.820000,79368.382812,26.56,102.2,23.510000,PM10,4414
15.010000,25.410000,15.650000,10.230000,0.870000,59.540001,0.730000,1.220000,295.859985,63.349998,80670.703125,26.56,102.35,25.410000,PM10,4415
14.660000,23.830000,13.930000,9.200000,0.760000,61.169998,1.130000,1.090000,294.769989,66.250000,79436.296875,26.57,102.5,23.830000,PM10,4416
14.680000,22.230000,10.320000,7.040000,0.610000,61.380001,3.070000,1.640000,292.630005,71.559998,76687.039062,26.57,102.65,22.230000,PM10,4417
14.010000,20.700001,7.670000,5.480000,0.520000,61.040001,4.270000,1.830000,293.200012,67.680000,76269.140625,26.57,102.81,20.700001,PM10,4418
12.970000,19.320000,6.030000,5.140000,0.440000,60.200001,2.110000,2.290000,295.540009,61.910000,79041.546875,26.58,102.96,19.320000,PM10,4419
27.160000,57.009998,61.740002,40.660000,1.820000,50.660000,-1.710000,0.820000,297.459991,60.560001,82625.593750,26.68,101.59,55.870003,SO2,4548
19.250000,36.470001,32.189999,20.590000,1.270000,55.540001,-1.530000,1.420000,298.200012,58.799999,83788.406250,26.69,101.74,36.470001,PM10,4549
15.630000,26.680000,19.219999,11.290000,1.030000,55.470001,-0.730000,3.280000,297.420013,60.400002,82402.820312,26.69,101.89,26.680000,PM10,4550
15.580000,25.190001,13.530000,7.680000,0.940000,54.869999,0.600000,3.540000,294.929993,64.589996,78789.062500,26.69,102.04,25.190001,PM10,4551
16.389999,26.540001,14.010000,8.380000,0.930000,56.090000,1.210000,2.480000,293.209991,68.839996,76789.460938,26.7,102.2,26.540001,PM10,4552
16.809999,28.360001,18.900000,11.540000,0.970000,59.060001,1.380000,2.140000,293.619995,68.019997,77497.921875,26.7,102.35,28.360001,PM10,4553
16.170000,26.620001,17.330000,10.600000,0.880000,60.810001,2.100000,1.700000,293.390015,69.540001,77476.078125,26.7,102.5,26.620001,PM10,4554
16.049999,25.280001,14.590000,8.950000,0.770000,61.279999,4.260000,2.650000,292.459991,72.320000,76329.382812,26.71,102.65,25.280001,PM10,4555
14.000000,22.299999,11.480000,7.210000,0.650000,61.810001,4.690000,1.620000,295.929993,60.099998,79160.156250,26.71,102.8,22.299999,PM10,4556
12.390000,19.709999,8.280000,6.020000,0.520000,61.840000,1.650000,1.800000,298.630005,54.660000,82667.960938,26.71,102.95,19.709999,PM10,4557
18.090000,31.860001,21.490000,15.210000,1.000000,58.330002,-0.910000,0.680000,297.239990,59.020000,81965.859375,26.81,101.43,31.860001,PM10,4685
23.350000,43.959999,40.119999,26.760000,1.390000,58.330002,-1.630000,1.180000,296.329987,63.500000,81008.062500,26.82,101.59,43.959999,PM10,4686
