PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.550000,17.020000,2.790000,4.490000,0.430000,47.580002,1.110000,3.190000,296.869995,64.120003,81569.343750,26.15,101.91,17.020000,PM10,3990
10.080000,15.240000,3.010000,4.720000,0.400000,48.259998,0.760000,3.600000,298.239990,59.919998,83202.750000,26.15,102.06,15.240000,PM10,3991
11.420000,15.850000,2.750000,3.940000,0.390000,49.189999,1.910000,1.030000,295.730011,65.059998,79459.773438,26.28,101.61,16.314285,PM2.5,4130
11.900000,17.290001,3.240000,4.410000,0.430000,50.849998,1.360000,1.210000,296.750000,63.830002,80825.046875,26.28,101.76,17.290001,PM10,4131
10.930000,16.629999,3.020000,4.680000,0.420000,49.340000,0.780000,2.340000,298.429993,59.990002,83180.523438,26.28,101.91,16.629999,PM10,4132
10.600000,16.330000,3.120000,4.920000,0.400000,48.369999,0.510000,2.860000,297.670013,62.549999,82778.429688,26.29,102.06,16.330000,PM10,4133
10.050000,15.450000,2.920000,4.860000,0.380000,48.930000,1.100000,3.430000,297.410004,61.349998,82218.671875,26.29,102.21,15.450000,PM10,4134
9.930000,15.380000,2.830000,4.900000,0.370000,49.349998,1.950000,2.330000,297.040009,61.549999,81412.523438,26.29,102.36,15.380000,PM10,4135
10.900000,17.330000,3.360000,5.640000,0.370000,50.959999,1.660000,0.300000,295.630005,65.019997,79952.421875,26.3,102.66,17.330000,PM10,4137
12.330000,19.860001,5.370000,6.960000,0.490000,50.919998,0.350000,0.290000,299.190002,57.130001,83936.531250,26.41,101.75,19.860001,PM10,4273
10.640000,17.230000,3.940000,5.760000,0.430000,50.389999,-0.500000,1.360000,299.779999,56.180000,85169.460938,26.42,101.9,17.230000,PM10,4274
11.330000,17.780001,3.490000,5.460000,0.420000,49.290001,-0.060000,2.130000,296.690002,64.180000,81511.882812,26.42,102.05,17.780001,PM10,4275
11.140000,17.480000,3.500000,5.520000,0.410000,49.599998,0.540000,2.100000,296.470001,64.540001,81347.632812,26.43,102.2,17.480000,PM10,4276
11.340000,18.850000,4.660000,6.540000,0.450000,50.889999,0.260000,0.910000,297.230011,61.810001,82353.218750,26.43,102.36,18.850000,PM10,4277
11.230000,18.270000,3.900000,5.750000,0.410000,52.680000,0.580000,0.140000,295.880005,65.110001,80641.781250,26.43,102.51,18.270000,PM10,4278
12.100000,19.049999,3.830000,5.470000,0.390000,53.529999,1.750000,0.030000,293.179993,72.550003,77250.867188,26.44,102.66,19.049999,PM10,4279
12.260000,18.980000,4.030000,5.420000,0.370000,54.430000,2.790000,0.730000,292.950012,73.650002,76690.406250,26.44,102.81,18.980000,PM10,4280
11.690000,18.700001,4.720000,6.230000,0.370000,54.689999,1.220000,1.070000,296.029999,64.239998,80296.687500,26.44,102.96,18.700001,PM10,4281
18.010000,31.600000,17.049999,17.510000,0.880000,47.450001,0.200000,0.140000,299.489990,56.419998,84834.156250,26.54,101.44,31.600000,PM10,4409
26.790001,50.680000,39.049999,34.060001,1.350000,45.730000,0.040000,0.150000,298.989990,58.549999,84414.406250,26.55,101.6,50.340000,PM10,4410
17.750000,31.770000,18.700001,16.840000,0.830000,53.970001,-1.170000,0.270000,300.200012,55.459999,86132.617188,26.55,101.75,31.770000,PM10,4411
13.900000,23.799999,10.240000,9.970000,0.600000,53.509998,-1.400000,1.600000,298.750000,58.480000,84068.601562,26.55,101.9,23.799999,PM10,4412
14.120000,23.170000,6.850000,7.410000,0.550000,52.279999,-0.180000,2.070000,294.980011,67.510002,79187.679688,26.56,102.05,23.170000,PM10,4413
14.570000,24.730000,7.830000,8.960000,0.600000,51.849998,-0.010000,1.430000,294.940002,67.959999,79398.523438,26.56,102.2,24.730000,PM10,4414
15.250000,27.350000,11.880000,12.100000,0.670000,53.310001,-0.510000,0.610000,295.839996,65.269997,80701.148438,26.56,102.35,27.350000,PM10,4415
14.230000,24.360001,10.240000,9.790000,0.580000,54.599998,-0.060000,0.510000,294.690002,69.169998,79467.093750,26.57,102.5,24.360001,PM10,4416
14.630000,23.590000,8.510000,7.880000,0.520000,55.240002,1.720000,0.910000,292.450012,76.169998,76720.031250,26.57,102.65,23.590000,PM10,4417
14.370000,22.750000,7.110000,6.620000,0.470000,56.650002,3.090000,0.710000,292.670013,74.669998,76309.406250,26.57,102.81,22.750000,PM10,4418
12.810000,20.570000,6.190000,6.490000,0.420000,56.900002,1.570000,0.960000,295.070007,67.430000,79086.687500,26.58,102.96,20.570000,PM10,4419
33.080002,63.200001,51.820000,41.849998,1.680000,44.639999,-1.270000,0.700000,297.480011,62.400002,82656.773438,26.68,101.59,56.599998,PM10,4548
20.620001,37.450001,23.190001,21.639999,0.980000,52.520000,-1.490000,1.300000,298.220001,60.290001,83819.382812,26.69,101.74,37.450001,PM10,4549
15.800000,27.379999,13.560000,12.490000,0.710000,54.639999,-0.650000,2.840000,297.549988,61.310001,82432.203125,26.69,101.89,27.379999,PM10,4550
15.610000,26.219999,9.560000,9.070000,0.660000,54.490002,0.250000,2.640000,294.989990,66.779999,78817.796875,26.69,102.04,26.219999,PM10,4551
