PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.500000,12.060000,3.230000,2.850000,0.340000,31.400000,4.110000,9.470000,293.130005,76.750000,81855.906250,26.15,101.91,12.060000,PM10,3990
6.720000,10.850000,3.330000,2.950000,0.310000,32.660000,4.390000,8.950000,294.579987,71.440002,83524.648438,26.15,102.06,10.850000,PM10,3991
8.650000,13.850000,3.550000,3.260000,0.380000,30.540001,2.370000,4.460000,292.630005,75.389999,79705.039062,26.28,101.61,13.850000,PM10,4130
8.070000,13.040000,3.550000,3.230000,0.380000,31.020000,3.130000,7.010000,293.470001,74.129997,81077.937500,26.28,101.76,13.040000,PM10,4131
7.180000,11.800000,3.380000,3.110000,0.350000,31.010000,3.460000,8.380000,295.309998,68.320000,83474.976562,26.28,101.91,11.800000,PM10,4132
7.210000,11.680000,3.570000,2.990000,0.330000,32.060001,3.560000,7.850000,294.279999,73.160004,83089.593750,26.29,102.06,11.680000,PM10,4133
6.940000,10.770000,3.080000,2.650000,0.280000,34.820000,5.010000,9.250000,293.640015,74.809998,82519.773438,26.29,102.21,10.770000,PM10,4134
6.770000,10.160000,2.650000,2.430000,0.240000,36.560001,7.400000,9.460000,293.399994,74.000000,81682.203125,26.29,102.36,10.160000,PM10,4135
7.140000,10.390000,2.500000,2.710000,0.210000,37.830002,8.780000,4.500000,293.250000,70.610001,80188.796875,26.3,102.66,10.390000,PM10,4137
7.600000,13.150000,3.790000,3.980000,0.410000,28.680000,2.640000,4.030000,296.850006,62.400002,84218.031250,26.41,101.75,13.150000,PM10,4273
7.280000,12.580000,3.780000,3.910000,0.390000,29.490000,0.850000,5.750000,297.130005,63.459999,85492.132812,26.42,101.9,12.580000,PM10,4274
8.210000,13.300000,3.630000,3.520000,0.360000,31.120001,2.590000,6.770000,293.119995,78.150002,81798.671875,26.42,102.05,13.300000,PM10,4275
7.800000,12.130000,3.340000,3.060000,0.310000,33.919998,5.350000,7.980000,292.929993,78.169998,81618.789062,26.43,102.2,12.130000,PM10,4276
7.220000,11.000000,3.100000,2.810000,0.280000,35.939999,6.370000,7.590000,294.089996,72.620003,82635.093750,26.43,102.36,11.000000,PM10,4277
7.660000,11.290000,2.920000,2.760000,0.260000,37.160000,7.320000,5.500000,292.779999,75.879997,80908.390625,26.43,102.51,11.290000,PM10,4278
8.510000,11.940000,2.730000,2.670000,0.230000,38.410000,8.760000,3.940000,289.820007,86.589996,77462.257812,26.44,102.66,12.157144,PM2.5,4279
8.360000,11.100000,2.410000,2.210000,0.200000,41.790001,10.530000,4.210000,289.760010,85.379997,76849.351562,26.44,102.81,11.942857,PM2.5,4280
7.620000,10.180000,2.350000,2.340000,0.190000,41.320000,9.570000,4.750000,293.760010,68.839996,80468.367188,26.44,102.96,10.885715,PM2.5,4281
8.470000,15.930000,10.400000,6.270000,0.520000,26.040001,5.220000,3.090000,297.339996,59.299999,85117.929688,26.54,101.44,15.930000,PM10,4409
11.010000,25.360001,41.119999,18.049999,0.880000,19.780001,3.740000,3.020000,296.929993,61.470001,84695.679688,26.55,101.6,41.119999,SO2,4410
9.530000,20.160000,23.010000,12.150000,0.680000,22.920000,0.690000,2.940000,298.079987,60.060001,86440.789062,26.55,101.75,23.010000,SO2,4411
9.290000,17.400000,13.490000,8.330000,0.540000,27.160000,-0.580000,4.990000,295.899994,67.809998,84372.890625,26.55,101.9,17.400000,PM10,4412
9.900000,16.660000,7.440000,5.380000,0.460000,30.030001,2.350000,6.490000,291.239990,85.279999,79430.453125,26.56,102.05,16.660000,PM10,4413
9.560000,15.540000,6.810000,4.700000,0.420000,31.850000,4.700000,6.350000,291.250000,85.309998,79637.093750,26.56,102.2,15.540000,PM10,4414
9.170000,14.650000,7.640000,4.660000,0.400000,33.540001,5.080000,5.960000,292.200012,81.470001,80966.859375,26.56,102.35,14.650000,PM10,4415
9.450000,14.360000,7.200000,4.460000,0.350000,35.509998,5.930000,5.460000,290.950012,86.220001,79715.609375,26.57,102.5,14.360000,PM10,4416
9.870000,14.160000,6.030000,4.070000,0.300000,36.540001,8.780000,5.550000,288.769989,93.190002,76906.359375,26.57,102.65,14.160000,PM10,4417
9.240000,12.540000,4.090000,2.810000,0.240000,40.029999,12.180000,6.360000,289.399994,87.209999,76426.929688,26.57,102.81,13.200000,PM2.5,4418
8.540000,11.330000,3.280000,2.660000,0.210000,40.959999,10.300000,6.330000,292.630005,73.330002,79213.687500,26.58,102.96,12.200000,PM2.5,4419
13.730000,32.540001,68.209999,26.200001,1.190000,15.490000,2.720000,3.970000,294.940002,68.919998,82912.078125,26.68,101.59,59.105000,SO2,4548
11.850000,25.510000,38.950001,17.719999,0.880000,19.780001,0.830000,4.720000,295.709991,67.570000,84094.593750,26.69,101.74,38.950001,SO2,4549
10.370000,19.340000,21.250000,11.110000,0.630000,27.240000,0.910000,6.450000,294.630005,70.720001,82699.007812,26.69,101.89,21.250000,SO2,4550
10.450000,18.110001,12.000000,7.170000,0.540000,29.360001,3.010000,7.470000,291.619995,80.660004,79037.656250,26.69,102.04,18.110001,PM10,4551
11.310000,18.730000,11.260000,6.640000,0.550000,29.520000,4.050000,6.160000,289.339996,91.570000,77016.703125,26.7,102.2,18.730000,PM10,4552
11.540000,18.700001,13.300000,7.110000,0.550000,30.500000,4.510000,5.560000,289.470001,92.510002,77741.023438,26.7,102.35,18.700001,PM10,4553
11.620000,17.980000,12.510000,6.670000,0.490000,32.360001,5.380000,5.970000,289.059998,94.529999,77712.968750,26.7,102.5,17.980000,PM10,4554
11.120000,16.129999,9.460000,5.180000,0.380000,35.099998,9.550000,6.870000,288.320007,96.040001,76516.609375,26.71,102.65,16.129999,PM10,4555
