PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.360001,30.000000,10.620000,7.770000,0.610000,56.860001,-0.950000,2.630000,294.100006,65.550003,82007.921875,26.15,101.91,30.000000,PM10,3990
17.530001,28.190001,10.220000,8.000000,0.570000,57.150002,-1.350000,2.290000,295.540009,61.029999,83661.171875,26.15,102.06,28.190001,PM10,3991
21.809999,32.139999,13.370000,6.550000,0.660000,57.970001,0.040000,0.700000,292.209991,72.760002,79874.226562,26.28,101.61,32.139999,PM10,4130
21.059999,31.330000,12.840000,6.850000,0.690000,58.320000,-0.040000,1.300000,293.480011,68.639999,81260.312500,26.28,101.76,31.330000,PM10,4131
19.580000,30.290001,12.440000,7.740000,0.690000,56.619999,-0.700000,1.930000,295.390015,62.349998,83653.179688,26.28,101.91,30.290001,PM10,4132
19.070000,29.930000,12.200000,7.750000,0.670000,57.650002,-0.980000,1.190000,294.940002,63.480000,83236.117188,26.29,102.06,29.930000,PM10,4133
18.690001,29.270000,11.490000,7.580000,0.630000,57.529999,-0.800000,1.120000,294.850006,62.520000,82661.093750,26.29,102.21,29.270000,PM10,4134
18.639999,28.809999,9.980000,7.130000,0.570000,56.680000,-0.740000,2.280000,294.380005,63.700001,81838.343750,26.29,102.36,28.809999,PM10,4135
18.440001,27.549999,8.520000,6.370000,0.440000,58.610001,-0.760000,1.980000,292.920013,67.300003,80357.593750,26.3,102.66,27.549999,PM10,4137
22.370001,34.060001,20.920000,10.230000,0.980000,54.639999,-0.520000,0.380000,295.809998,61.500000,84431.093750,26.41,101.75,34.060001,PM10,4273
20.850000,31.950001,18.950001,8.900000,1.050000,56.259998,-1.460000,0.760000,296.869995,58.130001,85675.992188,26.42,101.9,31.950001,PM10,4274
21.940001,33.160000,17.690001,8.650000,1.040000,56.419998,-1.870000,0.310000,294.019989,65.680000,81951.843750,26.42,102.05,33.160000,PM10,4275
22.049999,33.279999,16.940001,8.630000,0.960000,55.990002,-1.430000,-0.440000,293.730011,66.459999,81781.460938,26.43,102.2,33.279999,PM10,4276
21.110001,31.600000,15.000000,7.830000,0.830000,56.570000,-1.490000,0.550000,294.630005,63.950001,82796.226562,26.43,102.36,31.600000,PM10,4277
21.520000,31.209999,12.480000,6.980000,0.700000,56.380001,-1.960000,1.450000,293.290009,67.989998,81055.437500,26.43,102.51,31.209999,PM10,4278
23.040001,32.250000,10.840000,6.460000,0.600000,56.580002,-1.440000,1.000000,290.230011,77.790001,77619.046875,26.44,102.66,32.914288,PM2.5,4279
21.920000,30.370001,9.290000,5.550000,0.480000,59.340000,-0.370000,0.960000,289.880005,78.339996,77058.421875,26.44,102.81,31.314285,PM2.5,4280
20.010000,28.559999,9.580000,6.120000,0.390000,59.220001,-0.540000,1.270000,292.970001,66.949997,80726.187500,26.44,102.96,28.585714,PM2.5,4281
27.340000,45.490002,36.020000,24.049999,0.970000,53.570000,-1.310000,-1.180000,296.299988,60.220001,85347.609375,26.54,101.44,45.490002,PM10,4409
32.570000,56.540001,53.209999,37.330002,1.210000,49.759998,-1.360000,-0.640000,295.910004,61.919998,84916.601562,26.55,101.6,53.270000,PM10,4410
25.250000,41.029999,34.990002,20.340000,1.190000,51.930000,-1.290000,-0.320000,297.329987,57.090000,86660.093750,26.55,101.75,41.029999,PM10,4411
23.780001,37.060001,28.660000,13.940000,1.350000,53.250000,-1.630000,0.550000,296.149994,59.990002,84553.601562,26.55,101.9,37.060001,PM10,4412
25.850000,38.490002,24.410000,10.870000,1.360000,53.240002,-2.010000,0.700000,292.200012,71.230003,79593.781250,26.56,102.05,38.490002,PM10,4413
25.920000,38.320000,23.299999,10.910000,1.250000,53.080002,-2.240000,-0.420000,292.119995,71.480003,79805.906250,26.56,102.2,38.320000,PM10,4414
25.180000,37.209999,22.430000,10.500000,1.110000,54.790001,-2.330000,-0.700000,293.029999,69.519997,81124.703125,26.56,102.35,37.209999,PM10,4415
25.799999,36.730000,18.959999,9.060000,0.950000,54.720001,-2.290000,0.330000,292.029999,73.389999,79867.140625,26.57,102.5,36.857143,PM2.5,4416
27.170000,37.169998,15.300000,7.570000,0.790000,55.070000,-1.470000,0.840000,289.630005,81.459999,77080.726562,26.57,102.65,38.814285,PM2.5,4417
27.059999,36.500000,11.790000,6.110000,0.640000,56.650002,-0.130000,0.490000,289.269989,82.800003,76673.226562,26.57,102.81,38.657143,PM2.5,4418
23.820000,32.509998,11.200000,6.320000,0.480000,58.980000,-0.340000,0.980000,291.690002,73.050003,79498.078125,26.58,102.96,34.028572,PM2.5,4419
31.820000,54.549999,53.290001,38.119999,1.060000,53.919998,-2.530000,-1.180000,294.809998,62.720001,83130.562500,26.68,101.59,52.275002,PM10,4548
25.129999,39.700001,33.389999,19.959999,1.090000,53.320000,-2.000000,-0.850000,295.609985,60.810001,84307.742188,26.69,101.74,39.700001,PM10,4549
24.430000,36.959999,29.770000,14.230000,1.340000,53.160000,-1.370000,0.540000,294.739990,64.120003,82896.898438,26.69,101.89,36.959999,PM10,4550
26.660000,39.029999,27.230000,11.720000,1.460000,51.189999,-1.750000,1.390000,292.059998,71.239998,79223.109375,26.69,102.04,39.029999,PM10,4551
28.889999,41.490002,26.330000,12.170000,1.370000,50.630001,-2.200000,0.740000,290.059998,78.139999,77189.992188,26.7,102.2,41.490002,PM10,4552
28.469999,40.849998,25.920000,11.830000,1.250000,53.230000,-2.110000,-0.150000,290.429993,77.620003,77910.179688,26.7,102.35,40.849998,PM10,4553
28.379999,39.770000,22.160000,10.050000,1.070000,54.580002,-1.610000,-0.360000,290.279999,79.120003,77887.593750,26.7,102.5,40.542854,PM2.5,4554
29.889999,40.330002,18.000000,8.320000,0.910000,55.169998,-0.390000,0.160000,289.309998,83.269997,76730.109375,26.71,102.65,42.700001,PM2.5,4555
28.410000,38.060001,13.970000,6.450000,0.770000,55.580002,1.030000,-0.550000,291.619995,76.169998,79630.867188,26.71,102.8,40.585712,PM2.5,4556
24.209999,32.759998,11.690000,6.160000,0.560000,56.560001,0.950000,0.700000,294.339996,67.480003,83202.421875,26.71,102.95,34.585712,PM2.5,4557
22.360001,33.240002,23.850000,11.970000,0.700000,62.570000,-0.930000,-0.810000,294.190002,65.239998,82468.398438,26.81,101.43,33.240002,PM10,4685
25.320000,39.130001,34.639999,21.670000,0.840000,61.130001,-1.950000,-0.860000,293.450012,67.480003,81491.023438,26.82,101.59,39.130001,PM10,4686
22.770000,33.490002,25.020000,12.900000,0.860000,57.439999,-1.850000,-1.060000,293.359985,67.169998,81459.109375,26.82,101.74,33.490002,PM10,4687
22.139999,31.850000,22.850000,9.780000,1.030000,56.110001,-1.280000,-0.600000,293.829987,67.169998,82254.359375,26.82,101.89,31.850000,PM10,4688
24.000000,34.320000,23.020000,9.390000,1.180000,52.279999,-1.180000,0.700000,293.760010,66.860001,81716.843750,26.83,102.04,34.320000,PM10,4689
27.139999,37.970001,23.379999,9.680000,1.170000,50.520000,-1.410000,1.400000,290.730011,75.320000,77641.648438,26.83,102.19,38.771427,PM2.5,4690
28.969999,39.549999,21.990000,9.590000,1.080000,52.049999,-1.770000,1.080000,288.190002,84.889999,75079.273438,26.84,102.34,41.385712,PM2.5,4691
29.490000,39.410000,19.200001,8.210000,0.980000,53.009998,-0.870000,0.330000,287.559998,87.620003,74566.968750,26.84,102.5,42.128571,PM2.5,4692
30.309999,40.090000,16.530001,7.240000,0.890000,54.299999,0.600000,0.220000,288.670013,84.790001,75839.937500,26.84,102.65,43.299999,PM2.5,4693
28.059999,37.820000,14.760000,6.820000,0.810000,54.939999,0.960000,-1.240000,293.839996,69.720001,82814.476562,26.84,102.8,40.085712,PM2.5,4694
