PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.850000,11.940000,3.890000,3.260000,0.360000,32.680000,4.380000,8.880000,292.059998,77.449997,81892.601562,26.15,101.91,11.940000,PM10,3990
7.040000,10.710000,4.110000,3.290000,0.330000,33.360001,4.250000,8.310000,293.429993,73.019997,83573.507812,26.15,102.06,10.710000,PM10,3991
9.030000,13.420000,3.830000,3.290000,0.380000,34.549999,3.050000,5.130000,291.519989,76.320000,79735.203125,26.28,101.61,13.420000,PM10,4130
8.650000,13.190000,4.210000,3.510000,0.390000,33.560001,4.020000,7.320000,292.209991,75.300003,81108.843750,26.28,101.76,13.190000,PM10,4131
7.850000,12.260000,4.210000,3.600000,0.380000,32.150002,3.570000,8.230000,293.920013,70.300003,83518.726562,26.28,101.91,12.260000,PM10,4132
7.690000,11.870000,4.530000,3.400000,0.350000,32.889999,3.250000,7.460000,292.980011,75.080002,83137.507812,26.29,102.06,11.870000,PM10,4133
7.110000,10.530000,3.800000,2.930000,0.300000,35.139999,4.950000,9.020000,292.459991,76.559998,82562.703125,26.29,102.21,10.530000,PM10,4134
6.770000,9.680000,3.200000,2.680000,0.260000,36.320000,7.380000,9.170000,292.350006,74.800003,81718.242188,26.29,102.36,9.680000,PM10,4135
7.010000,9.710000,2.860000,2.830000,0.220000,37.009998,8.600000,4.060000,292.279999,70.699997,80223.703125,26.3,102.66,10.014286,PM2.5,4137
8.460000,13.970000,5.000000,4.170000,0.420000,31.680000,2.910000,4.140000,295.549988,63.830002,84265.640625,26.41,101.75,13.970000,PM10,4273
8.140000,13.580000,5.300000,4.280000,0.410000,30.660000,0.760000,6.160000,295.609985,65.639999,85552.007812,26.42,101.9,13.580000,PM10,4274
8.510000,13.440000,4.980000,3.780000,0.370000,32.110001,2.540000,6.980000,292.010010,78.360001,81840.726562,26.42,102.05,13.440000,PM10,4275
7.910000,11.960000,4.350000,3.340000,0.330000,34.180000,5.560000,8.010000,291.839996,78.529999,81655.968750,26.43,102.2,11.960000,PM10,4276
7.270000,10.730000,3.850000,3.080000,0.300000,35.480000,6.250000,7.140000,293.029999,72.980003,82680.203125,26.43,102.36,10.730000,PM10,4277
