PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.450000,18.190001,6.190000,4.430000,0.540000,33.790001,2.530000,9.050000,293.230011,77.019997,81487.343750,26.15,101.91,19.214285,PM2.5,3990
12.270000,16.430000,6.340000,4.200000,0.500000,36.189999,3.170000,9.190000,294.529999,72.830002,83148.656250,26.15,102.06,17.528572,PM2.5,3991
14.350000,19.230000,6.070000,4.220000,0.570000,32.779999,2.540000,2.130000,293.059998,74.989998,79348.046875,26.28,101.61,20.500000,PM2.5,4130
14.370000,19.540001,6.760000,4.860000,0.580000,32.369999,2.330000,5.670000,293.589996,74.949997,80721.132812,26.28,101.76,20.528572,PM2.5,4131
13.270000,18.110001,6.630000,4.670000,0.550000,33.279999,2.320000,7.650000,295.390015,68.889999,83098.796875,26.28,101.91,18.957144,PM2.5,4132
12.920000,17.400000,6.980000,4.510000,0.520000,35.590000,2.320000,7.780000,294.339996,73.709999,82712.437500,26.29,102.06,18.457144,PM2.5,4133
12.310000,16.180000,6.020000,3.900000,0.460000,39.349998,3.560000,9.340000,293.660004,75.870003,82149.687500,26.29,102.21,17.585714,PM2.5,4134
11.810000,15.260000,5.170000,3.280000,0.420000,42.279999,5.860000,9.160000,293.809998,72.769997,81319.757812,26.29,102.36,16.871429,PM2.5,4135
11.970000,15.470000,4.830000,3.420000,0.370000,44.830002,7.100000,3.760000,293.540009,70.260002,79845.796875,26.3,102.66,17.100000,PM2.5,4137
13.730000,19.150000,8.270000,5.530000,0.590000,31.410000,2.200000,2.820000,296.899994,63.000000,83844.843750,26.41,101.75,19.614285,PM2.5,4273
13.670000,19.000000,8.410000,5.750000,0.540000,33.650002,-0.060000,5.080000,297.019989,64.349998,85106.718750,26.42,101.9,19.528572,PM2.5,4274
14.030000,18.920000,7.870000,5.140000,0.510000,36.080002,1.180000,6.290000,293.339996,77.449997,81430.273438,26.42,102.05,20.042856,PM2.5,4275
13.330000,17.590000,7.040000,4.590000,0.480000,38.650002,3.680000,7.580000,292.929993,79.139999,81259.023438,26.43,102.2,19.042856,PM2.5,4276
12.560000,16.480000,6.370000,4.170000,0.470000,40.560001,4.650000,6.710000,294.100006,73.639999,82271.351562,26.43,102.36,17.942858,PM2.5,4277
12.940000,16.969999,6.170000,4.020000,0.460000,41.779999,5.170000,4.030000,292.950012,76.160004,80553.960938,26.43,102.51,18.485714,PM2.5,4278
13.550000,17.420000,5.610000,3.680000,0.410000,44.090000,6.460000,2.890000,290.239990,85.139999,77133.671875,26.44,102.66,19.357143,PM2.5,4279
