PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.300000,18.850000,4.710000,4.680000,0.840000,39.990002,2.970000,5.980000,294.250000,71.720001,81760.710938,26.15,101.91,21.000000,CO,3990
11.860000,17.610001,5.130000,5.580000,0.800000,40.540001,2.910000,5.160000,295.829987,66.290001,83414.468750,26.15,102.06,20.000000,CO,3991
14.860000,20.110001,4.940000,4.250000,0.820000,40.049999,1.650000,4.610000,293.029999,73.199997,79623.281250,26.28,101.61,21.228571,PM2.5,4130
14.400000,19.750000,5.200000,4.550000,0.890000,40.580002,2.620000,5.430000,294.200012,70.320000,80994.796875,26.28,101.76,22.250000,CO,4131
13.190000,18.770000,5.050000,5.010000,0.920000,39.049999,2.290000,5.880000,296.250000,64.199997,83380.320312,26.28,101.91,23.000000,CO,4132
13.040000,19.010000,5.390000,5.870000,0.910000,39.240002,2.100000,4.990000,295.369995,68.410004,82983.968750,26.29,102.06,22.750000,CO,4133
12.530000,18.740000,5.670000,6.600000,0.850000,40.570000,3.440000,4.920000,294.859985,69.129997,82418.000000,26.29,102.21,21.250000,CO,4134
12.260000,18.940001,6.110000,7.500000,0.800000,41.099998,4.610000,4.480000,294.549988,68.440002,81594.406250,26.29,102.36,20.000000,CO,4135
12.310000,18.600000,5.890000,7.120000,0.600000,43.150002,4.220000,1.640000,293.380005,70.860001,80114.687500,26.3,102.66,18.600000,PM10,4137
15.610000,22.520000,8.570000,7.150000,1.250000,35.720001,1.070000,2.660000,297.040009,61.759998,84138.656250,26.41,101.75,31.250000,CO,4273
14.230000,20.540001,7.640000,7.070000,1.370000,36.240002,0.250000,3.980000,297.660004,61.200001,85392.398438,26.42,101.9,34.250000,CO,4274
15.150000,21.570000,7.570000,7.480000,1.450000,37.320000,1.430000,4.650000,294.200012,72.269997,81703.320312,26.42,102.05,36.250000,CO,4275
14.680000,21.070000,7.640000,7.890000,1.450000,38.799999,3.320000,4.820000,294.109985,72.050003,81530.648438,26.43,102.2,36.250000,CO,4276
14.180000,20.830000,7.750000,8.400000,1.400000,39.770000,3.360000,3.040000,294.869995,69.019997,82547.773438,26.43,102.36,35.000000,CO,4277
15.110000,22.049999,7.690000,8.490000,1.250000,40.660000,3.140000,1.320000,293.260010,73.860001,80823.226562,26.43,102.51,31.250000,CO,4278
15.420000,21.719999,7.000000,7.550000,0.980000,42.180000,4.710000,1.630000,290.529999,81.449997,77390.601562,26.44,102.66,24.500000,CO,4279
13.880000,18.950001,6.280000,6.310000,0.710000,45.770000,6.210000,2.850000,290.649994,78.870003,76808.351562,26.44,102.81,19.828571,PM2.5,4280
11.890000,16.700001,5.540000,5.830000,0.530000,46.410000,3.870000,2.620000,294.190002,66.010002,80442.718750,26.44,102.96,16.985714,PM2.5,4281
23.820000,40.500000,18.910000,22.190001,1.020000,29.330000,0.340000,0.600000,297.220001,62.340000,85049.148438,26.54,101.44,40.500000,PM10,4409
28.030001,53.759998,43.500000,41.099998,1.830000,24.780001,-0.210000,0.970000,296.739990,65.139999,84625.851562,26.55,101.6,51.879997,PM10,4410
19.230000,32.669998,24.850000,20.740000,1.840000,31.389999,-1.520000,1.140000,297.920013,62.169998,86363.281250,26.55,101.75,46.000000,CO,4411
16.580000,25.330000,14.970000,12.510000,1.800000,33.689999,-0.950000,3.560000,296.329987,66.269997,84284.593750,26.55,101.9,45.000000,CO,4412
17.510000,25.320000,11.260000,9.660000,1.910000,35.349998,1.560000,4.990000,292.220001,78.919998,79352.046875,26.56,102.05,47.750000,CO,4413
17.520000,25.340000,11.400000,10.040000,1.950000,36.439999,3.120000,4.720000,292.350006,78.379997,79560.781250,26.56,102.2,48.750000,CO,4414
17.790001,26.360001,13.450000,11.660000,1.910000,36.939999,2.870000,3.030000,293.119995,76.080002,80879.312500,26.56,102.35,47.750000,CO,4415
18.260000,26.660000,12.990000,11.650000,1.710000,38.130001,3.210000,2.560000,291.970001,79.419998,79631.070312,26.57,102.5,42.750000,CO,4416
17.969999,25.280001,10.880000,10.250000,1.360000,39.759998,5.750000,3.840000,289.950012,83.750000,76839.921875,26.57,102.65,34.000000,CO,4417
15.840000,21.590000,8.420000,7.460000,0.980000,44.130001,7.300000,5.140000,290.489990,78.230003,76404.062500,26.57,102.81,24.500000,CO,4418
13.780000,18.879999,6.710000,6.510000,0.700000,45.099998,4.170000,4.540000,293.269989,68.690002,79210.710938,26.58,102.96,19.685715,PM2.5,4419
35.919998,71.599998,51.290001,51.270000,1.410000,25.000000,-0.790000,1.440000,294.980011,71.519997,82852.453125,26.68,101.59,64.087502,NO2,4548
24.139999,43.540001,33.639999,30.430000,1.810000,29.010000,-1.420000,2.290000,295.679993,69.410004,84028.609375,26.69,101.74,45.250000,CO,4549
18.440001,29.309999,21.309999,16.930000,1.970000,32.980000,0.130000,4.580000,294.959991,70.230003,82629.109375,26.69,101.89,49.250000,CO,4550
18.129999,27.040001,14.920000,11.630000,2.130000,34.889999,2.250000,5.830000,292.309998,76.730003,78972.976562,26.69,102.04,53.250004,CO,4551
18.780001,27.219999,14.350000,11.160000,2.120000,36.639999,3.090000,5.330000,290.429993,83.480003,76952.523438,26.7,102.2,52.999996,CO,4552
19.480000,28.559999,16.459999,13.210000,2.020000,37.080002,3.360000,4.120000,290.660004,83.650002,77669.703125,26.7,102.35,50.500000,CO,4553
19.440001,28.049999,15.460000,12.320000,1.780000,38.240002,4.310000,3.770000,290.390015,84.580002,77644.500000,26.7,102.5,44.500000,CO,4554
18.840000,26.209999,13.050000,10.800000,1.490000,40.259998,7.300000,5.070000,289.640015,85.830002,76464.296875,26.71,102.65,37.250000,CO,4555
15.680000,21.459999,10.190000,8.200000,1.150000,44.119999,8.170000,6.390000,293.369995,68.589996,79302.359375,26.71,102.8,28.750000,CO,4556
13.650000,18.910000,7.950000,7.190000,0.850000,44.400002,4.260000,5.030000,296.649994,59.020000,82864.773438,26.71,102.95,21.250000,CO,4557
25.570000,41.290001,15.570000,18.750000,0.680000,32.590000,0.300000,2.380000,294.869995,69.730003,82177.156250,26.81,101.43,41.290001,PM10,4685
33.759998,60.740002,36.250000,39.380001,1.130000,30.790001,-0.060000,2.120000,293.750000,75.279999,81214.796875,26.82,101.59,55.370003,PM10,4686
27.940001,48.070000,29.490000,27.480000,1.350000,31.450001,0.230000,3.200000,293.410004,76.690002,81186.820312,26.82,101.74,48.070000,PM10,4687
20.400000,32.790001,21.690001,17.730000,1.670000,33.980000,1.320000,4.510000,294.230011,73.239998,81976.117188,26.82,101.89,41.750000,CO,4688
17.870001,27.830000,16.330000,12.830000,1.940000,34.570000,2.680000,5.580000,294.320007,70.709999,81441.398438,26.83,102.04,48.500000,CO,4689
17.959999,26.469999,14.600000,10.880000,1.920000,37.130001,3.520000,6.070000,291.220001,78.860001,77390.351562,26.83,102.19,48.000000,CO,4690
18.680000,26.709999,14.710000,11.070000,1.730000,38.720001,4.120000,5.630000,288.859985,87.050003,74848.742188,26.84,102.34,43.250000,CO,4691
18.250000,25.450001,13.290000,10.160000,1.470000,40.560001,6.070000,5.140000,288.230011,89.190002,74325.093750,26.84,102.5,36.750000,CO,4692
16.950001,23.030001,11.720000,8.290000,1.250000,43.700001,8.870000,6.380000,289.609985,83.720001,75541.148438,26.84,102.65,31.250000,CO,4693
14.170000,20.010000,10.400000,8.110000,1.080000,43.529999,6.770000,5.160000,296.589996,58.869999,82434.796875,26.84,102.8,27.000002,CO,4694
19.950001,28.129999,7.930000,6.930000,0.650000,35.520000,1.250000,2.130000,293.049988,72.440002,79286.843750,26.94,101.28,28.500002,PM2.5,4822
21.400000,32.110001,11.750000,10.910000,0.740000,38.849998,0.520000,0.890000,295.459991,66.800003,82904.343750,26.95,101.43,32.110001,PM10,4823
26.870001,43.389999,22.299999,22.670000,1.000000,36.270000,1.270000,1.130000,294.380005,71.120003,81842.562500,26.95,101.58,43.389999,PM10,4824
27.990000,44.770000,22.680000,20.450001,1.100000,34.880001,1.880000,3.150000,292.609985,78.360001,80036.031250,26.96,101.73,44.770000,PM10,4825
22.559999,34.950001,19.430000,15.340000,1.350000,36.150002,1.860000,4.020000,292.700012,78.889999,80171.820312,26.96,101.88,34.950001,PM10,4826
19.020000,29.129999,16.730000,12.680000,1.590000,37.180000,2.630000,4.640000,293.529999,75.209999,81146.218750,26.96,102.04,39.750000,CO,4827
16.480000,24.320000,14.450000,10.560000,1.650000,39.160000,3.580000,5.400000,293.790009,71.199997,80548.609375,26.97,102.19,41.250000,CO,4828
16.889999,24.080000,13.170000,9.330000,1.530000,39.740002,4.350000,5.850000,290.299988,81.050003,76231.882812,26.97,102.34,38.250000,CO,4829
17.139999,23.430000,11.900000,8.200000,1.270000,42.279999,7.700000,6.020000,287.410004,89.309998,72709.828125,26.97,102.49,31.750000,CO,4830
15.350000,21.059999,11.090000,7.510000,1.140000,43.779999,8.170000,6.130000,291.709991,71.489998,76420.398438,26.98,102.64,28.500000,CO,4831
