PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.810000,14.550000,4.090000,4.010000,0.440000,40.820000,2.310000,7.250000,295.049988,67.330002,81767.609375,26.15,101.91,14.550000,PM10,3990
8.830000,12.960000,4.190000,3.910000,0.400000,42.360001,2.670000,7.450000,296.450012,63.180000,83420.898438,26.15,102.06,12.960000,PM10,3991
10.290000,14.940000,3.710000,4.030000,0.420000,42.709999,2.640000,2.370000,294.369995,65.949997,79625.078125,26.28,101.61,14.940000,PM10,4130
10.560000,15.920000,4.310000,4.500000,0.460000,41.230000,2.070000,5.120000,295.019989,66.669998,80999.859375,26.28,101.76,15.920000,PM10,4131
9.600000,14.620000,4.250000,4.370000,0.450000,40.810001,1.890000,6.500000,296.899994,61.610001,83378.257812,26.28,101.91,14.620000,PM10,4132
9.420000,14.060000,4.460000,4.280000,0.420000,42.029999,1.850000,6.510000,295.970001,65.660004,82987.203125,26.29,102.06,14.060000,PM10,4133
9.030000,13.050000,3.930000,3.860000,0.380000,43.980000,3.130000,7.210000,295.519989,65.900002,82425.046875,26.29,102.21,13.050000,PM10,4134
8.950000,12.760000,3.490000,3.740000,0.350000,44.009998,4.770000,6.290000,295.329987,65.000000,81603.187500,26.29,102.36,12.785714,PM2.5,4135
10.010000,14.570000,3.480000,4.640000,0.340000,42.910000,3.800000,2.510000,293.940002,69.690002,80138.070312,26.3,102.66,14.570000,PM10,4137
10.220000,16.709999,5.490000,5.580000,0.500000,39.209999,1.450000,3.080000,297.970001,57.840000,84125.273438,26.41,101.75,16.709999,PM10,4273
9.660000,15.560000,5.110000,5.340000,0.470000,41.200001,-0.260000,4.750000,298.329987,58.799999,85381.679688,26.42,101.9,15.560000,PM10,4274
10.310000,15.790000,4.850000,5.010000,0.440000,42.320000,0.700000,5.510000,294.820007,69.449997,81708.171875,26.42,102.05,15.790000,PM10,4275
9.890000,14.670000,4.470000,4.590000,0.410000,43.820000,2.590000,5.740000,294.630005,69.690002,81541.671875,26.43,102.2,14.670000,PM10,4276
9.910000,15.740000,6.090000,5.580000,0.440000,43.340000,2.860000,3.680000,295.549988,66.120003,82557.257812,26.43,102.36,15.740000,PM10,4277
10.920000,17.370001,6.810000,6.180000,0.440000,44.580002,2.790000,1.270000,294.079987,70.449997,80836.890625,26.43,102.51,17.370001,PM10,4278
11.580000,17.340000,4.900000,5.320000,0.380000,45.580002,3.910000,1.330000,291.309998,79.190002,77415.453125,26.44,102.66,17.340000,PM10,4279
11.040000,15.510000,3.810000,4.260000,0.320000,47.150002,5.480000,2.810000,291.209991,79.150002,76837.617188,26.44,102.81,15.771428,PM2.5,4280
10.030000,14.390000,3.390000,4.450000,0.290000,45.750000,3.480000,2.630000,294.619995,67.419998,80467.890625,26.44,102.96,14.390000,PM10,4281
12.690000,24.030001,19.490000,13.090000,0.840000,31.850000,2.550000,1.490000,298.489990,55.430000,85020.867188,26.54,101.44,24.030001,PM10,4409
17.709999,38.009998,50.410000,29.840000,1.250000,29.500000,1.180000,1.700000,298.059998,57.779999,84601.437500,26.55,101.6,50.205002,SO2,4410
13.220000,25.680000,22.780001,14.970000,0.790000,37.189999,-1.340000,2.430000,298.970001,57.689999,86337.960938,26.55,101.75,25.680000,PM10,4411
11.430000,20.059999,12.290000,9.000000,0.590000,41.020000,-1.910000,4.510000,297.119995,62.709999,84272.570312,26.55,101.9,20.059999,PM10,4412
11.990000,19.490000,7.610000,6.450000,0.530000,42.340000,0.160000,5.420000,292.929993,75.320000,79360.296875,26.56,102.05,19.490000,PM10,4413
12.070000,19.650000,9.050000,7.090000,0.550000,42.799999,1.620000,4.430000,292.839996,76.180000,79576.843750,26.56,102.2,19.650000,PM10,4414
13.550000,23.860001,18.469999,11.340000,0.690000,41.990002,1.740000,2.510000,293.820007,72.930000,80895.562500,26.56,102.35,23.860001,PM10,4415
14.080000,23.969999,18.290001,11.400000,0.640000,43.380001,2.350000,1.880000,292.679993,76.680000,79651.828125,26.57,102.5,23.969999,PM10,4416
14.050000,22.200001,12.900000,8.980000,0.530000,44.330002,4.650000,2.700000,290.420013,83.790001,76872.742188,26.57,102.65,22.200001,PM10,4417
12.690000,18.900000,8.020000,6.310000,0.410000,46.080002,6.510000,3.220000,291.140015,78.480003,76441.546875,26.57,102.81,18.900000,PM10,4418
11.370000,16.610001,5.360000,5.350000,0.340000,45.439999,3.940000,3.160000,293.779999,70.040001,79239.882812,26.58,102.96,16.610001,PM10,4419
23.250000,51.980000,79.139999,42.410000,1.720000,26.480000,-0.590000,2.490000,295.910004,66.089996,82835.406250,26.68,101.59,64.570000,SO2,4548
16.260000,33.000000,35.060001,22.139999,0.980000,36.520000,-1.630000,3.410000,296.760010,64.180000,84010.359375,26.69,101.74,35.060001,SO2,4549
12.820000,23.209999,18.410000,11.810000,0.680000,42.389999,-0.990000,5.340000,295.959991,65.389999,82617.648438,26.69,101.89,23.209999,PM10,4550
