PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.830000,33.939999,21.980000,9.060000,1.180000,48.669998,0.320000,4.770000,293.750000,78.400002,81764.078125,26.15,101.91,33.939999,PM10,3990
20.809999,31.770000,20.850000,9.840000,1.080000,49.700001,-0.950000,4.010000,295.269989,71.889999,83408.531250,26.15,102.06,31.770000,PM10,3991
23.129999,33.419998,23.240000,7.780000,1.180000,47.730000,-1.470000,6.260000,291.890015,84.910004,79615.468750,26.28,101.61,33.419998,PM10,4130
23.540001,34.610001,25.320000,8.720000,1.310000,47.790001,0.040000,5.720000,293.200012,80.190002,81003.656250,26.28,101.76,34.610001,PM10,4131
22.490000,33.759998,24.219999,9.320000,1.320000,46.500000,-0.680000,4.920000,295.209991,74.029999,83395.546875,26.28,101.91,33.759998,PM10,4132
21.860001,33.500000,23.549999,10.260000,1.270000,45.610001,-0.940000,2.380000,294.649994,75.330002,82989.007812,26.29,102.06,33.500000,PM10,4133
21.530001,32.680000,21.230000,9.960000,1.150000,47.599998,-0.790000,1.650000,294.260010,74.940002,82416.398438,26.29,102.21,32.680000,PM10,4134
20.500000,30.740000,17.389999,8.630000,0.950000,51.490002,-1.230000,4.050000,294.209991,72.099998,81587.406250,26.29,102.36,30.740000,PM10,4135
19.370001,28.650000,14.220000,7.290000,0.640000,60.310001,-2.100000,4.500000,292.600006,75.419998,80127.843750,26.3,102.66,28.650000,PM10,4137
23.360001,34.560001,37.240002,11.370000,1.710000,43.279999,-2.080000,4.330000,295.720001,73.489998,84157.156250,26.41,101.75,42.750000,CO,4273
22.280001,33.439999,37.490002,12.050000,1.740000,43.630001,-3.100000,3.510000,296.619995,70.160004,85410.328125,26.42,101.9,43.500000,CO,4274
23.110001,34.580002,34.480000,12.690000,1.670000,42.590000,-3.190000,1.530000,293.450012,79.320000,81707.781250,26.42,102.05,41.750000,CO,4275
22.549999,33.570000,28.740000,11.610000,1.440000,45.430000,-2.290000,-0.250000,293.040009,80.269997,81544.953125,26.43,102.2,36.000000,CO,4276
20.870001,30.920000,23.260000,10.090000,1.170000,50.730000,-2.400000,0.840000,294.230011,73.660004,82559.117188,26.43,102.36,30.920000,PM10,4277
20.610001,30.190001,19.809999,9.160000,0.970000,53.889999,-3.610000,3.610000,293.119995,74.680000,80823.898438,26.43,102.51,30.190001,PM10,4278
21.530001,30.700001,16.600000,7.740000,0.780000,58.459999,-3.130000,3.580000,290.170013,83.900002,77402.273438,26.44,102.66,30.757143,PM2.5,4279
21.959999,31.090000,16.030001,7.480000,0.660000,61.220001,-1.920000,2.690000,289.459991,88.129997,76852.046875,26.44,102.81,31.371428,PM2.5,4280
19.860001,29.650000,15.850000,8.120000,0.600000,60.599998,-1.390000,3.590000,292.170013,78.690002,80518.578125,26.44,102.96,29.650000,PM10,4281
21.549999,35.230000,57.349998,26.160000,1.750000,36.169998,-2.490000,1.790000,296.440002,73.970001,85062.453125,26.54,101.44,53.674999,SO2,4409
21.510000,39.090000,77.209999,39.790001,2.190000,32.070000,-2.680000,1.730000,295.950012,75.669998,84638.382812,26.55,101.6,63.605000,SO2,4410
20.900000,34.119999,55.939999,20.440001,2.030000,39.919998,-3.050000,2.850000,297.230011,69.889999,86384.757812,26.55,101.75,52.970001,SO2,4411
20.860001,32.849998,49.980000,16.690001,1.970000,42.709999,-3.720000,3.450000,295.929993,70.919998,84290.953125,26.55,101.9,49.980000,SO2,4412
22.209999,34.090000,43.290001,15.010000,1.810000,43.599998,-4.060000,2.880000,291.730011,83.199997,79353.437500,26.56,102.05,45.250000,CO,4413
22.049999,34.049999,40.340000,15.950000,1.680000,44.860001,-3.470000,1.000000,291.390015,84.830002,79577.406250,26.56,102.2,42.000000,CO,4414
20.670000,32.049999,37.740002,15.290000,1.470000,47.869999,-3.100000,0.930000,292.579987,79.139999,80898.289062,26.56,102.35,37.740002,SO2,4415
20.799999,30.760000,28.000000,11.620000,1.180000,52.320000,-3.080000,3.120000,291.970001,78.870003,79644.117188,26.57,102.5,30.760000,PM10,4416
22.000000,31.420000,21.040001,9.140000,0.930000,55.880001,-2.470000,4.470000,289.820007,84.910004,76862.296875,26.57,102.65,31.428572,PM2.5,4417
22.680000,32.110001,17.500000,8.180000,0.790000,58.020000,-2.010000,4.440000,289.250000,88.529999,76457.710938,26.57,102.81,32.400002,PM2.5,4418
20.920000,30.520000,16.400000,8.430000,0.700000,58.840000,-2.500000,4.240000,291.170013,82.180000,79280.726562,26.58,102.96,30.520000,PM10,4419
22.180000,46.590000,93.290001,68.430000,2.330000,23.309999,-2.880000,2.090000,293.940002,83.260002,82872.156250,26.68,101.59,85.537498,NO2,4548
21.030001,36.610001,61.660000,29.530001,1.880000,36.330002,-1.890000,2.830000,295.040009,77.419998,84049.156250,26.69,101.74,55.830002,SO2,4549
20.420000,33.110001,55.610001,20.299999,1.900000,41.630001,-2.280000,4.160000,294.619995,74.449997,82635.882812,26.69,101.89,52.805000,SO2,4550
20.910000,32.689999,46.480000,15.930000,1.740000,44.830002,-4.000000,5.180000,292.000000,79.559998,78970.796875,26.69,102.04,46.480000,SO2,4551
21.950001,34.110001,41.910000,16.870001,1.590000,44.270000,-4.290000,3.880000,289.529999,89.480003,76960.882812,26.7,102.2,41.910000,SO2,4552
21.129999,33.290001,40.340000,17.400000,1.440000,45.529999,-3.290000,2.320000,289.950012,87.870003,77691.460938,26.7,102.35,40.340000,SO2,4553
22.049999,33.189999,33.619999,14.250000,1.300000,49.009998,-2.470000,2.540000,290.000000,87.410004,77672.351562,26.7,102.5,33.619999,SO2,4554
23.059999,33.200001,25.530001,11.030000,1.090000,52.880001,-1.270000,3.450000,289.209991,89.099998,76519.281250,26.71,102.65,33.200001,PM10,4555
22.730000,33.060001,19.389999,9.220000,0.970000,54.910000,-0.550000,2.400000,291.109985,85.269997,79412.593750,26.71,102.8,33.060001,PM10,4556
20.330000,29.870001,17.030001,8.720000,0.810000,58.389999,-1.370000,2.950000,293.559998,77.410004,82977.250000,26.71,102.95,29.870001,PM10,4557
23.510000,40.400002,66.389999,39.230000,1.800000,29.600000,-2.440000,2.480000,293.609985,85.139999,82193.382812,26.81,101.43,58.195000,SO2,4685
22.240000,42.840000,79.750000,53.830002,2.040000,27.360001,-2.570000,3.290000,292.820007,86.290001,81228.656250,26.82,101.59,67.287506,NO2,4686
21.490000,37.320000,57.029999,28.030001,1.740000,35.509998,-1.270000,3.450000,292.750000,85.000000,81205.523438,26.82,101.74,53.514999,SO2,4687
19.690001,32.500000,50.790001,18.950001,1.690000,41.430000,-0.470000,3.470000,293.730011,78.830002,81994.203125,26.82,101.89,50.395000,SO2,4688
18.379999,30.370001,42.750000,16.049999,1.610000,43.000000,-2.120000,5.040000,294.119995,72.779999,81446.031250,26.83,102.04,42.750000,SO2,4689
19.850000,30.760000,38.230000,14.470000,1.460000,47.020000,-4.260000,6.600000,290.899994,80.440002,77385.539062,26.83,102.19,38.230000,SO2,4690
21.059999,31.830000,34.790001,14.080000,1.310000,47.200001,-4.060000,5.370000,288.100006,91.879997,74860.062500,26.84,102.34,34.790001,SO2,4691
22.770000,33.490002,29.969999,12.690000,1.250000,47.830002,-1.980000,3.530000,287.489990,95.370003,74361.187500,26.84,102.5,33.490002,PM10,4692
23.860001,34.639999,23.430000,10.280000,1.140000,50.320000,-0.690000,2.500000,288.350006,94.480003,75632.343750,26.84,102.65,34.639999,PM10,4693
21.930000,34.209999,20.200001,10.470000,1.080000,54.060001,0.030000,-0.660000,292.149994,87.169998,82605.273438,26.84,102.8,34.209999,PM10,4694
25.900000,39.360001,45.009998,20.170000,1.410000,32.009998,-2.870000,1.700000,290.809998,95.779999,79301.390625,26.94,101.28,45.009998,SO2,4822
23.129999,37.430000,49.709999,24.840000,1.500000,32.560001,-1.870000,0.610000,293.649994,85.830002,82937.812500,26.95,101.43,49.709999,SO2,4823
21.969999,37.509998,55.790001,30.059999,1.640000,33.490002,-1.620000,1.700000,293.209991,85.129997,81865.906250,26.95,101.58,52.895000,SO2,4824
21.510000,35.380001,47.490002,19.440001,1.560000,38.389999,-1.240000,3.020000,291.940002,87.730003,80057.453125,26.96,101.73,47.490002,SO2,4825
20.030001,32.450001,44.270000,14.970000,1.500000,43.200001,-0.470000,2.800000,292.149994,84.709999,80195.476562,26.96,101.88,44.270000,SO2,4826
17.950001,29.719999,40.040001,14.890000,1.470000,43.830002,0.370000,3.040000,293.160004,79.120003,81167.757812,26.96,102.04,40.040001,SO2,4827
17.620001,27.510000,35.209999,13.090000,1.350000,48.000000,-1.330000,5.010000,293.779999,71.750000,80559.898438,26.97,102.19,35.209999,SO2,4828
19.010000,28.379999,30.660000,11.740000,1.210000,49.759998,-3.810000,7.030000,290.299988,80.010002,76228.757812,26.97,102.34,30.660000,SO2,4829
22.490000,32.450001,26.790001,11.460000,1.190000,48.119999,-2.530000,5.320000,286.579987,96.300003,72749.617188,26.97,102.49,32.450001,PM10,4830
23.389999,33.970001,20.110001,10.260000,1.060000,49.980000,-1.350000,1.620000,288.470001,96.349998,76545.742188,26.98,102.64,33.970001,PM10,4831
19.900000,30.200001,17.469999,9.740000,0.930000,56.040001,-2.190000,-0.750000,292.640015,85.540001,83875.632812,26.98,102.8,30.200001,PM10,4832
26.770000,39.340000,41.099998,17.469999,1.410000,34.029999,-3.630000,3.240000,288.250000,99.800003,75140.250000,27.08,101.27,41.099998,SO2,4960
25.340000,38.540001,43.080002,21.219999,1.430000,34.029999,-2.660000,2.300000,289.190002,98.730003,77095.273438,27.08,101.42,43.080002,SO2,4961
24.200001,38.180000,47.090000,24.240000,1.520000,34.980000,-0.950000,2.500000,289.299988,97.989998,77103.726562,27.09,101.58,47.090000,SO2,4962
21.889999,35.049999,41.930000,16.590000,1.460000,38.689999,-0.030000,2.450000,290.779999,91.940002,78872.453125,27.09,101.73,41.930000,SO2,4963
20.059999,31.629999,37.860001,12.260000,1.390000,44.330002,-0.630000,2.830000,291.880005,85.680000,79752.562500,27.1,101.88,37.860001,SO2,4964
18.660000,30.360001,35.320000,12.880000,1.370000,44.040001,0.190000,3.310000,291.190002,85.510002,78678.718750,27.1,102.03,35.320000,SO2,4965
17.480000,26.910000,31.219999,11.380000,1.260000,48.709999,0.820000,2.180000,293.420013,77.339996,81295.476562,27.1,102.18,31.500000,CO,4966
18.030001,26.219999,26.879999,10.180000,1.110000,51.720001,-1.900000,5.220000,291.950012,76.290001,78287.117188,27.11,102.34,27.750000,CO,4967
21.709999,31.180000,23.110001,10.880000,1.100000,48.490002,-3.340000,5.220000,287.309998,94.830002,73631.273438,27.11,102.49,31.180000,PM10,4968
23.070000,32.939999,17.870001,10.370000,0.990000,49.459999,-3.050000,1.250000,288.480011,98.870003,77477.343750,27.11,102.64,32.957142,PM2.5,4969
21.129999,30.780001,15.650000,9.270000,0.880000,53.930000,-3.340000,0.710000,290.779999,89.820000,80608.031250,27.12,102.79,30.780001,PM10,4970
24.830000,35.110001,30.170000,10.090000,1.180000,37.220001,-1.370000,5.130000,287.350006,96.709999,72092.976562,27.21,101.11,35.471428,PM2.5,5097
26.340000,38.099998,37.750000,13.730000,1.420000,36.730000,-2.710000,5.900000,287.149994,99.800003,72907.406250,27.21,101.27,38.099998,PM10,5098
25.450001,37.619999,39.939999,17.000000,1.440000,36.759998,-1.580000,6.030000,285.739990,100.000000,70354.843750,27.22,101.42,39.939999,SO2,5099
24.959999,38.040001,43.709999,21.180000,1.520000,36.250000,-1.110000,5.270000,285.829987,100.000000,70574.960938,27.22,101.57,43.709999,SO2,5100
