PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.900000,26.549999,7.130000,5.260000,0.850000,37.570000,2.670000,6.350000,293.299988,73.190002,82027.117188,26.15,101.91,26.549999,PM10,3990
16.240000,24.780001,7.710000,6.450000,0.810000,38.299999,2.340000,5.610000,294.820007,68.190002,83692.789062,26.15,102.06,24.780001,PM10,3991
21.559999,31.559999,8.230000,5.810000,0.990000,33.509998,0.880000,4.300000,291.420013,80.139999,79880.109375,26.28,101.61,31.559999,PM10,4130
20.469999,29.860001,8.350000,5.800000,1.000000,34.110001,2.070000,5.290000,292.690002,75.779999,81262.429688,26.28,101.76,29.860001,PM10,4131
18.490000,27.410000,8.080000,6.160000,0.980000,33.570000,1.830000,5.630000,294.959991,67.739998,83662.000000,26.28,101.91,27.410000,PM10,4132
17.860001,26.900000,8.460000,6.970000,0.920000,35.369999,1.650000,5.130000,294.320007,70.550003,83260.117188,26.29,102.06,26.900000,PM10,4133
17.230000,26.110001,8.290000,7.250000,0.840000,37.250000,2.590000,5.250000,294.010010,70.080002,82689.046875,26.29,102.21,26.110001,PM10,4134
17.030001,25.730000,7.820000,7.460000,0.780000,38.410000,3.110000,4.480000,293.630005,69.629997,81861.843750,26.29,102.36,25.730000,PM10,4135
17.559999,25.530001,6.630000,7.050000,0.650000,41.490002,2.310000,3.140000,291.790009,76.419998,80384.726562,26.3,102.66,25.530001,PM10,4137
20.670000,31.240000,12.500000,8.900000,1.300000,28.230000,1.080000,3.640000,295.799988,65.459999,84424.609375,26.41,101.75,32.500000,CO,4273
19.450001,29.389999,11.650000,9.130000,1.300000,29.600000,-0.080000,4.270000,296.470001,63.830002,85689.773438,26.42,101.9,32.500000,CO,4274
20.690001,30.950001,11.570000,9.800000,1.270000,31.580000,0.830000,4.640000,293.079987,74.650002,81971.671875,26.42,102.05,31.750000,CO,4275
20.129999,30.030001,10.890000,9.630000,1.180000,33.230000,2.200000,4.210000,293.000000,74.250000,81800.851562,26.43,102.2,30.030001,PM10,4276
19.129999,28.900000,10.870000,9.720000,1.070000,35.349998,1.830000,2.020000,293.750000,70.949997,82824.773438,26.43,102.36,28.900000,PM10,4277
19.230000,28.570000,9.720000,9.120000,0.960000,38.380001,1.160000,1.910000,292.290009,75.660004,81085.273438,26.43,102.51,28.570000,PM10,4278
20.440001,29.209999,8.340000,7.900000,0.830000,41.009998,2.420000,2.850000,289.179993,86.680000,77635.289062,26.44,102.66,29.209999,PM10,4279
19.840000,27.570000,7.300000,6.530000,0.700000,44.660000,4.300000,3.410000,289.119995,84.660004,77056.187500,26.44,102.81,28.342857,PM2.5,4280
17.320000,24.799999,6.660000,6.280000,0.600000,45.480000,2.690000,2.990000,292.559998,71.260002,80724.593750,26.44,102.96,24.799999,PM10,4281
