PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.200001,22.639999,8.720000,5.770000,0.640000,54.669998,1.210000,3.210000,293.589996,64.349998,81978.320312,26.15,101.91,23.142859,PM2.5,3990
14.310000,20.549999,8.510000,6.150000,0.700000,54.439999,0.000000,2.020000,294.869995,60.320000,83636.203125,26.15,102.06,20.549999,PM10,3991
19.110001,26.260000,10.270000,5.830000,0.580000,56.259998,-0.240000,3.420000,291.600006,72.120003,79835.617188,26.28,101.61,27.300001,PM2.5,4130
18.730000,26.110001,10.980000,6.390000,0.650000,54.830002,0.750000,3.160000,292.940002,67.970001,81223.429688,26.28,101.76,26.757143,PM2.5,4131
16.809999,23.639999,10.600000,6.460000,0.740000,53.630001,0.470000,2.550000,295.029999,61.040001,83620.703125,26.28,101.91,24.014284,PM2.5,4132
16.299999,23.410000,10.480000,7.220000,0.920000,53.130001,0.100000,0.940000,294.329987,63.110001,83207.257812,26.29,102.06,23.410000,PM10,4133
15.580000,22.389999,9.290000,6.890000,0.830000,52.500000,-0.010000,1.250000,293.980011,63.029999,82631.593750,26.29,102.21,22.389999,PM10,4134
14.810000,21.360001,7.990000,6.220000,0.710000,52.119999,-0.460000,3.080000,293.529999,63.610001,81806.390625,26.29,102.36,21.360001,PM10,4135
14.140000,20.270000,6.770000,5.650000,0.530000,53.580002,-0.450000,2.570000,292.049988,67.160004,80319.656250,26.3,102.66,20.270000,PM10,4137
19.709999,28.020000,18.510000,10.070000,1.090000,51.560001,-0.520000,1.290000,295.399994,61.619999,84398.429688,26.41,101.75,28.157141,PM2.5,4273
18.070000,25.440001,16.379999,9.270000,1.210000,51.709999,-0.920000,0.690000,296.390015,57.619999,85649.773438,26.42,101.9,30.250000,CO,4274
18.530001,25.969999,14.470000,8.890000,1.230000,51.540001,-0.850000,0.610000,293.510010,64.410004,81917.492188,26.42,102.05,30.750000,CO,4275
18.270000,25.850000,13.190000,8.770000,1.180000,50.049999,-0.950000,0.210000,293.029999,66.620003,81746.781250,26.43,102.2,29.499998,CO,4276
16.920000,24.200001,11.640000,8.000000,1.010000,50.270000,-1.490000,0.880000,293.769989,63.910000,82767.210938,26.43,102.36,25.250000,CO,4277
16.230000,22.879999,8.900000,6.770000,0.790000,51.279999,-1.340000,1.430000,292.489990,66.139999,81023.726562,26.43,102.51,23.185713,PM2.5,4278
16.809999,23.209999,7.750000,5.970000,0.650000,52.470001,-0.990000,1.750000,289.640015,75.320000,77573.882812,26.44,102.66,24.014284,PM2.5,4279
16.709999,22.940001,7.750000,5.560000,0.540000,52.889999,-0.410000,2.260000,288.829987,80.010002,77013.789062,26.44,102.81,23.871428,PM2.5,4280
14.000000,20.540001,8.510000,6.130000,0.480000,51.790001,-0.370000,2.970000,291.950012,69.550003,80691.382812,26.44,102.96,20.540001,PM10,4281
24.040001,40.000000,30.120001,24.450001,1.070000,52.860001,-0.360000,-0.120000,295.540009,64.239998,85321.218750,26.54,101.44,40.000000,PM10,4409
