PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.280000,0.340000,0.040000,0.190000,0.110000,76.339996,10.950000,2.660000,261.829987,45.080002,56011.570312,31.71,96.11,2.750000,CO,12494
0.340000,0.400000,0.050000,0.300000,0.120000,75.139999,6.690000,0.090000,267.000000,35.080002,60466.371094,31.74,96.59,3.000000,CO,12497
0.350000,0.420000,0.050000,0.290000,0.120000,75.309998,6.110000,0.990000,266.559998,36.680000,60192.691406,31.75,96.75,3.000000,CO,12498
0.280000,0.320000,0.040000,0.230000,0.110000,73.800003,9.250000,2.110000,258.829987,56.580002,54652.039062,31.81,95.62,2.750000,CO,12741
0.280000,0.330000,0.040000,0.210000,0.110000,74.349998,9.720000,3.460000,260.119995,51.919998,55494.179688,31.82,95.78,2.750000,CO,12742
0.280000,0.330000,0.040000,0.190000,0.110000,75.449997,10.960000,3.800000,261.559998,46.740002,56181.800781,31.84,95.94,2.750000,CO,12743
0.280000,0.340000,0.040000,0.180000,0.110000,75.519997,10.240000,2.720000,264.910004,38.529999,58624.039062,31.85,96.1,2.750000,CO,12744
0.360000,0.420000,0.070000,0.400000,0.120000,75.110001,7.250000,-0.130000,265.029999,37.950001,58836.039062,31.87,96.42,3.000000,CO,12746
0.410000,0.480000,0.080000,0.370000,0.120000,75.089996,7.720000,0.280000,265.579987,36.520000,59242.851562,31.88,96.58,3.000000,CO,12747
0.400000,0.470000,0.070000,0.320000,0.120000,74.970001,6.630000,1.270000,266.850006,34.830002,60499.328125,31.89,96.74,3.000000,CO,12748
0.280000,0.330000,0.040000,0.210000,0.110000,73.389999,9.820000,2.360000,257.750000,59.840000,53982.949219,31.94,95.45,2.750000,CO,12990
0.270000,0.320000,0.040000,0.190000,0.110000,74.160004,10.840000,2.720000,259.640015,51.650002,55129.019531,31.95,95.61,2.750000,CO,12991
0.280000,0.330000,0.040000,0.190000,0.110000,74.480003,10.530000,3.450000,262.070007,45.200001,57001.468750,31.96,95.77,2.750000,CO,12992
0.280000,0.340000,0.040000,0.180000,0.110000,74.650002,9.910000,2.970000,263.769989,42.029999,58212.550781,31.97,95.93,2.750000,CO,12993
0.310000,0.370000,0.050000,0.180000,0.120000,74.190002,8.160000,0.670000,265.559998,38.040001,59630.660156,31.98,96.09,3.000000,CO,12994
0.430000,0.510000,0.100000,0.310000,0.120000,75.220001,6.770000,-0.080000,265.959991,36.709999,59974.320312,31.99,96.25,3.000000,CO,12995
0.480000,0.580000,0.130000,0.390000,0.120000,75.099998,7.730000,0.960000,264.579987,39.189999,58638.289062,32.0,96.41,3.000000,CO,12996
0.490000,0.590000,0.120000,0.370000,0.120000,74.910004,8.070000,0.750000,265.190002,37.240002,59052.039062,32.02,96.57,3.000000,CO,12997
0.470000,0.560000,0.100000,0.330000,0.120000,74.639999,6.960000,0.740000,266.489990,35.099998,60337.269531,32.03,96.73,3.000000,CO,12998
0.430000,0.510000,0.090000,0.300000,0.120000,74.919998,6.370000,1.450000,267.209991,34.790001,60962.351562,32.04,96.89,3.000000,CO,12999
0.410000,0.480000,0.080000,0.250000,0.120000,74.959999,7.520000,1.650000,265.739990,38.750000,59721.300781,32.06,97.21,3.000000,CO,13001
0.280000,0.330000,0.040000,0.180000,0.110000,74.519997,11.030000,2.820000,260.750000,47.150002,55840.710938,32.08,95.59,2.750000,CO,13242
0.290000,0.340000,0.040000,0.180000,0.110000,74.360001,9.920000,2.120000,262.959991,42.820000,57694.410156,32.09,95.75,2.750000,CO,13243
0.300000,0.350000,0.050000,0.180000,0.120000,74.290001,8.460000,1.010000,263.220001,43.750000,57964.929688,32.11,95.91,3.000000,CO,13244
0.340000,0.400000,0.060000,0.180000,0.120000,74.589996,8.040000,0.010000,263.540009,42.650002,58057.820312,32.12,96.07,3.000000,CO,13245
0.440000,0.520000,0.110000,0.260000,0.120000,75.010002,8.450000,0.530000,263.959991,41.259998,58233.878906,32.13,96.23,3.000000,CO,13246
0.530000,0.640000,0.150000,0.340000,0.120000,74.809998,8.290000,1.110000,265.320007,37.759998,59248.699219,32.14,96.39,3.000000,CO,13247
0.540000,0.640000,0.140000,0.350000,0.120000,74.400002,6.900000,0.490000,266.760010,35.310001,60746.671875,32.15,96.55,3.000000,CO,13248
0.500000,0.590000,0.120000,0.330000,0.120000,74.430000,6.180000,0.400000,266.489990,36.310001,60639.101562,32.16,96.71,3.000000,CO,13249
