PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.410000,5.800000,0.430000,0.220000,0.120000,80.150002,10.900000,6.610000,263.339996,75.959999,56244.980469,31.71,96.11,7.728571,PM2.5,12494
5.560000,5.970000,0.450000,0.310000,0.120000,78.610001,8.140000,4.240000,268.179993,59.349998,60696.089844,31.74,96.59,7.942857,PM2.5,12497
5.650000,6.070000,0.450000,0.330000,0.120000,78.250000,7.340000,4.600000,267.899994,60.389999,60426.949219,31.75,96.75,8.071428,PM2.5,12498
3.630000,3.870000,0.320000,0.210000,0.120000,80.089996,9.210000,5.270000,261.640015,80.660004,54867.128906,31.81,95.62,5.185714,PM2.5,12741
4.030000,4.330000,0.330000,0.200000,0.120000,79.900002,9.680000,5.790000,262.619995,77.559998,55714.710938,31.82,95.78,5.757143,PM2.5,12742
4.280000,4.600000,0.340000,0.200000,0.120000,79.879997,10.910000,6.150000,263.619995,72.239998,56410.808594,31.84,95.94,6.114286,PM2.5,12743
4.420000,4.740000,0.360000,0.210000,0.120000,79.410004,10.790000,5.880000,266.600006,60.400002,58847.281250,31.85,96.1,6.314286,PM2.5,12744
4.600000,4.950000,0.370000,0.420000,0.120000,78.000000,8.100000,3.910000,266.320007,63.430000,59067.308594,31.87,96.42,6.571428,PM2.5,12746
4.800000,5.160000,0.390000,0.370000,0.120000,77.779999,8.420000,4.180000,266.760010,62.740002,59475.929688,31.88,96.58,6.857143,PM2.5,12747
4.970000,5.350000,0.400000,0.340000,0.120000,77.669998,7.890000,5.250000,268.260010,58.490002,60726.460938,31.89,96.74,7.100000,PM2.5,12748
2.650000,2.900000,0.230000,0.190000,0.110000,79.480003,9.520000,4.750000,260.799988,82.959999,54198.949219,31.94,95.45,3.785714,PM2.5,12990
2.900000,3.160000,0.240000,0.180000,0.110000,79.379997,9.830000,4.750000,262.290009,76.559998,55354.578125,31.95,95.61,4.142857,PM2.5,12991
3.130000,3.400000,0.260000,0.190000,0.110000,79.120003,9.850000,5.140000,264.480011,67.949997,57227.539062,31.96,95.77,4.471429,PM2.5,12992
3.340000,3.620000,0.280000,0.200000,0.110000,78.769997,10.290000,5.000000,265.869995,62.549999,58433.691406,31.97,95.93,4.771429,PM2.5,12993
3.380000,3.660000,0.290000,0.210000,0.110000,77.989998,9.410000,3.980000,267.359985,57.320000,59839.511719,31.98,96.09,4.828572,PM2.5,12994
3.360000,3.640000,0.320000,0.390000,0.120000,77.070000,7.140000,3.190000,267.079987,59.990002,60189.800781,31.99,96.25,4.800000,PM2.5,12995
3.790000,4.110000,0.350000,0.480000,0.120000,76.820000,7.450000,4.450000,265.690002,65.529999,58862.390625,32.0,96.41,5.414286,PM2.5,12996
4.070000,4.410000,0.360000,0.420000,0.120000,76.940002,8.720000,4.890000,266.549988,62.599998,59274.800781,32.02,96.57,5.814286,PM2.5,12997
4.270000,4.610000,0.360000,0.380000,0.120000,76.779999,8.210000,4.940000,268.040009,58.709999,60559.199219,32.03,96.73,6.100000,PM2.5,12998
4.480000,4.850000,0.370000,0.340000,0.120000,77.019997,7.680000,5.270000,268.929993,56.619999,61186.851562,32.04,96.89,6.400000,PM2.5,12999
4.800000,5.190000,0.400000,0.280000,0.120000,78.449997,8.410000,5.240000,267.779999,60.320000,59955.890625,32.06,97.21,6.857143,PM2.5,13001
2.150000,2.370000,0.200000,0.170000,0.110000,78.449997,9.450000,4.290000,263.190002,70.709999,56071.949219,32.08,95.59,3.071429,PM2.5,13242
2.350000,2.580000,0.210000,0.180000,0.110000,78.050003,9.210000,4.240000,265.250000,63.470001,57919.210938,32.09,95.75,3.357143,PM2.5,13243
2.570000,2.810000,0.230000,0.190000,0.110000,77.750000,9.180000,4.000000,265.309998,64.180000,58176.960938,32.11,95.91,3.671428,PM2.5,13244
2.730000,2.980000,0.240000,0.200000,0.110000,77.180000,8.960000,3.520000,265.239990,65.250000,58267.550781,32.12,96.07,3.900000,PM2.5,13245
2.920000,3.190000,0.290000,0.320000,0.110000,76.589996,8.260000,3.510000,265.170013,66.559998,58451.210938,32.13,96.23,4.171429,PM2.5,13246
3.220000,3.520000,0.350000,0.450000,0.120000,76.180000,8.090000,4.800000,266.329987,63.570000,59464.230469,32.14,96.39,4.600000,PM2.5,13247
3.470000,3.780000,0.350000,0.460000,0.120000,75.690002,7.560000,4.750000,268.070007,58.759998,60957.320312,32.15,96.55,4.957143,PM2.5,13248
3.720000,4.050000,0.350000,0.430000,0.120000,75.360001,6.780000,4.100000,267.950012,60.110001,60860.390625,32.16,96.71,5.314286,PM2.5,13249
3.980000,4.320000,0.350000,0.390000,0.120000,75.440002,6.380000,3.880000,268.149994,60.660000,60972.699219,32.17,96.87,5.685714,PM2.5,13250
4.160000,4.520000,0.360000,0.350000,0.120000,75.970001,6.420000,3.930000,267.799988,62.490002,60594.089844,32.18,97.03,5.942857,PM2.5,13251
4.330000,4.700000,0.360000,0.310000,0.120000,76.800003,7.470000,4.160000,266.329987,68.019997,59203.230469,32.19,97.19,6.185714,PM2.5,13252
1.430000,1.580000,0.160000,0.160000,0.110000,78.080002,9.030000,5.060000,263.309998,69.099998,56279.878906,32.21,95.42,2.750000,CO,13493
1.620000,1.810000,0.170000,0.170000,0.110000,77.699997,9.390000,4.480000,264.480011,64.029999,57147.730469,32.22,95.58,2.750000,CO,13494
1.830000,2.030000,0.180000,0.170000,0.110000,77.489998,9.140000,4.380000,264.679993,63.869999,57401.519531,32.23,95.74,2.750000,CO,13495
2.070000,2.290000,0.200000,0.180000,0.110000,77.489998,8.860000,4.580000,264.290009,66.050003,57152.910156,32.24,95.9,2.957143,PM2.5,13496
2.280000,2.510000,0.210000,0.190000,0.110000,77.150002,8.870000,4.760000,264.670013,65.550003,57527.640625,32.25,96.06,3.257143,PM2.5,13497
