PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.400000,7.850000,1.050000,0.250000,0.140000,85.290001,13.670000,9.800000,263.239990,61.099998,55427.878906,31.71,96.11,10.571428,PM2.5,12494
7.270000,7.730000,1.100000,0.270000,0.140000,84.110001,11.400000,6.730000,268.980011,42.619999,59871.710938,31.74,96.59,10.385715,PM2.5,12497
7.190000,7.660000,1.110000,0.270000,0.140000,84.059998,11.470000,7.640000,268.750000,42.439999,59589.078125,31.75,96.75,10.271429,PM2.5,12498
4.510000,4.770000,0.640000,0.220000,0.130000,83.050003,12.220000,8.270000,261.950012,68.510002,54053.371094,31.81,95.62,6.442857,PM2.5,12741
5.370000,5.710000,0.730000,0.230000,0.130000,83.400002,12.360000,8.760000,262.750000,66.000000,54886.480469,31.82,95.78,7.671428,PM2.5,12742
5.920000,6.310000,0.810000,0.230000,0.130000,83.919998,12.860000,8.720000,263.670013,61.860001,55588.429688,31.84,95.94,8.457143,PM2.5,12743
6.210000,6.620000,0.880000,0.230000,0.140000,83.400002,12.110000,7.850000,266.779999,50.990002,58010.738281,31.85,96.1,8.871428,PM2.5,12744
6.580000,7.030000,0.970000,0.300000,0.140000,83.220001,11.000000,6.630000,266.929993,50.070000,58265.199219,31.87,96.42,9.400000,PM2.5,12746
6.670000,7.120000,1.000000,0.290000,0.140000,83.250000,12.190000,7.190000,267.519989,47.369999,58639.429688,31.88,96.58,9.528571,PM2.5,12747
6.650000,7.100000,1.010000,0.270000,0.140000,83.349998,11.910000,7.850000,269.140015,42.200001,59861.328125,31.89,96.74,9.500000,PM2.5,12748
2.730000,3.030000,0.310000,0.180000,0.110000,81.970001,14.190000,6.350000,261.730011,73.620003,53392.519531,31.94,95.45,3.900000,PM2.5,12990
3.290000,3.600000,0.400000,0.180000,0.120000,82.160004,13.740000,6.550000,263.010010,69.510002,54522.339844,31.95,95.61,4.700000,PM2.5,12991
3.860000,4.200000,0.500000,0.190000,0.120000,82.279999,12.430000,6.800000,265.019989,62.860001,56377.710938,31.96,95.77,5.514286,PM2.5,12992
4.390000,4.760000,0.590000,0.200000,0.130000,82.500000,11.490000,6.300000,266.339996,58.189999,57598.160156,31.97,95.93,6.271429,PM2.5,12993
4.750000,5.140000,0.670000,0.210000,0.130000,81.760002,10.460000,5.410000,268.130005,51.320000,59004.390625,31.98,96.09,6.785714,PM2.5,12994
5.150000,5.570000,0.760000,0.270000,0.130000,81.589996,9.620000,5.780000,268.500000,49.509998,59352.160156,31.99,96.25,7.357143,PM2.5,12995
5.580000,6.010000,0.830000,0.300000,0.130000,81.730003,10.870000,7.130000,266.760010,53.430000,58038.339844,32.0,96.41,7.971428,PM2.5,12996
5.780000,6.210000,0.870000,0.290000,0.130000,81.930000,12.030000,7.140000,267.339996,50.270000,58430.328125,32.02,96.57,8.257143,PM2.5,12997
5.820000,6.250000,0.890000,0.280000,0.140000,81.910004,11.520000,6.740000,269.010010,44.810001,59696.218750,32.03,96.73,8.314286,PM2.5,12998
5.900000,6.330000,0.900000,0.270000,0.140000,81.989998,11.200000,7.040000,269.799988,41.869999,60321.191406,32.04,96.89,8.428572,PM2.5,12999
6.140000,6.560000,0.900000,0.250000,0.140000,83.720001,12.020000,7.400000,268.130005,45.290001,59111.601562,32.06,97.21,8.771428,PM2.5,13001
