PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.110000,1.260000,0.070000,0.180000,0.110000,79.000000,11.100000,2.900000,262.250000,62.450001,55885.058594,31.71,96.11,2.750000,CO,12494
1.660000,1.850000,0.110000,0.230000,0.120000,79.379997,9.770000,1.510000,268.049988,46.580002,60297.898438,31.74,96.59,3.000000,CO,12497
1.890000,2.090000,0.120000,0.230000,0.120000,79.459999,9.470000,1.750000,267.790009,47.770000,60022.851562,31.75,96.75,3.000000,CO,12498
0.500000,0.570000,0.040000,0.220000,0.110000,76.860001,9.050000,2.330000,259.429993,73.120003,54515.031250,31.81,95.62,2.750000,CO,12741
0.570000,0.660000,0.040000,0.200000,0.110000,77.480003,9.410000,2.860000,260.709991,67.989998,55362.988281,31.82,95.78,2.750000,CO,12742
0.640000,0.740000,0.050000,0.180000,0.110000,78.389999,10.660000,2.860000,262.119995,61.250000,56056.820312,31.84,95.94,2.750000,CO,12743
0.740000,0.850000,0.060000,0.180000,0.110000,78.779999,10.610000,2.270000,265.480011,50.130001,58493.500000,31.85,96.1,2.750000,CO,12744
1.070000,1.200000,0.080000,0.290000,0.110000,79.190002,9.530000,0.780000,265.899994,51.259998,58680.570312,31.87,96.42,2.750000,CO,12746
1.250000,1.400000,0.100000,0.270000,0.120000,79.379997,9.550000,0.970000,266.510010,50.430000,59082.230469,31.88,96.58,3.000000,CO,12747
1.440000,1.610000,0.110000,0.250000,0.120000,79.510002,9.000000,1.610000,268.130005,46.849998,60328.089844,31.89,96.74,3.000000,CO,12748
0.290000,0.350000,0.030000,0.190000,0.110000,77.459999,9.970000,1.720000,258.630005,71.949997,53847.140625,31.94,95.45,2.750000,CO,12990
0.330000,0.390000,0.030000,0.190000,0.110000,77.279999,9.900000,1.850000,260.170013,66.169998,55005.398438,31.95,95.61,2.750000,CO,12991
0.380000,0.450000,0.030000,0.180000,0.110000,77.540001,9.680000,2.260000,262.649994,57.980000,56881.480469,31.96,95.77,2.750000,CO,12992
0.420000,0.500000,0.040000,0.170000,0.110000,78.080002,10.030000,1.870000,264.390015,53.110001,58085.148438,31.97,95.93,2.750000,CO,12993
0.490000,0.580000,0.050000,0.170000,0.110000,77.800003,9.610000,1.030000,266.440002,47.580002,59481.179688,31.98,96.09,2.750000,CO,12994
0.650000,0.750000,0.070000,0.230000,0.110000,77.889999,8.570000,0.910000,267.019989,47.950001,59815.519531,31.99,96.25,2.750000,CO,12995
0.840000,0.970000,0.090000,0.300000,0.120000,78.489998,8.940000,1.260000,265.480011,52.950001,58485.070312,32.0,96.41,3.000000,CO,12996
0.960000,1.090000,0.100000,0.290000,0.120000,78.940002,9.410000,1.070000,266.179993,51.029999,58895.109375,32.02,96.57,3.000000,CO,12997
1.100000,1.240000,0.100000,0.260000,0.120000,79.260002,8.960000,1.150000,267.869995,47.599998,60166.371094,32.03,96.73,3.000000,CO,12998
1.260000,1.410000,0.110000,0.240000,0.120000,79.430000,8.780000,1.560000,268.640015,46.860001,60781.718750,32.04,96.89,3.000000,CO,12999
1.640000,1.810000,0.120000,0.220000,0.120000,78.830002,9.330000,1.910000,266.970001,53.689999,59542.679688,32.06,97.21,3.000000,CO,13001
0.270000,0.320000,0.030000,0.170000,0.110000,77.440002,9.900000,1.100000,261.190002,58.369999,55726.410156,32.08,95.59,2.750000,CO,13242
0.290000,0.360000,0.040000,0.170000,0.110000,77.269997,9.220000,1.070000,263.500000,52.830002,57576.609375,32.09,95.75,2.750000,CO,13243
0.320000,0.390000,0.040000,0.170000,0.110000,77.769997,9.160000,0.900000,263.940002,53.029999,57829.050781,32.11,95.91,2.750000,CO,13244
0.370000,0.450000,0.040000,0.170000,0.110000,77.250000,9.160000,0.610000,264.320007,53.090000,57910.800781,32.12,96.07,2.750000,CO,13245
0.540000,0.640000,0.080000,0.230000,0.110000,77.199997,8.800000,0.880000,264.690002,54.480000,58086.898438,32.13,96.23,2.750000,CO,13246
0.710000,0.830000,0.110000,0.290000,0.120000,78.190002,8.740000,1.510000,266.190002,50.849998,59097.371094,32.14,96.39,3.000000,CO,13247
0.790000,0.920000,0.110000,0.290000,0.120000,78.639999,8.610000,1.320000,268.109985,46.270000,60578.398438,32.15,96.55,3.000000,CO,13248
