PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.320000,1.540000,0.200000,0.280000,0.100000,74.669998,10.240000,4.240000,262.359985,72.660004,56467.789062,31.71,96.11,2.500000,CO,12494
1.080000,1.290000,0.160000,0.450000,0.100000,71.900002,5.590000,0.380000,266.070007,63.250000,60961.320312,31.74,96.59,2.500000,CO,12497
1.120000,1.330000,0.160000,0.460000,0.100000,71.470001,5.040000,1.760000,265.959991,65.099998,60677.910156,31.75,96.75,2.500000,CO,12498
1.340000,1.510000,0.230000,0.300000,0.100000,75.480003,8.590000,3.080000,260.250000,80.959999,55085.300781,31.81,95.62,2.500000,CO,12741
1.340000,1.540000,0.230000,0.280000,0.100000,75.089996,8.940000,3.850000,261.190002,77.379997,55938.359375,31.82,95.78,2.500000,CO,12742
1.330000,1.550000,0.220000,0.270000,0.100000,74.959999,9.960000,4.070000,262.440002,70.720001,56640.691406,31.84,95.94,2.500000,CO,12743
1.270000,1.480000,0.210000,0.290000,0.100000,73.889999,8.870000,2.750000,265.380005,59.259998,59107.410156,31.85,96.1,2.500000,CO,12744
1.190000,1.410000,0.200000,0.720000,0.100000,72.099998,5.200000,0.410000,264.869995,64.169998,59322.160156,31.87,96.42,2.500000,CO,12746
1.210000,1.440000,0.220000,0.630000,0.100000,71.769997,6.520000,0.910000,265.220001,64.720001,59724.339844,31.88,96.58,2.500000,CO,12747
1.160000,1.380000,0.190000,0.530000,0.100000,71.000000,5.530000,2.130000,266.350006,63.549999,60987.128906,31.89,96.74,2.500000,CO,12748
1.340000,1.560000,0.240000,0.270000,0.100000,76.269997,8.790000,2.620000,259.350006,83.089996,54418.210938,31.94,95.45,2.500000,CO,12990
1.340000,1.560000,0.230000,0.260000,0.100000,75.769997,9.340000,2.650000,260.929993,76.349998,55578.238281,31.95,95.61,2.500000,CO,12991
1.320000,1.540000,0.230000,0.260000,0.100000,75.070000,9.000000,3.020000,263.119995,67.470001,57466.898438,31.96,95.77,2.500000,CO,12992
1.310000,1.520000,0.230000,0.260000,0.100000,74.059998,8.220000,2.340000,264.459991,62.840000,58692.898438,31.97,95.93,2.500000,CO,12993
1.280000,1.500000,0.230000,0.320000,0.100000,72.589996,6.020000,0.170000,265.000000,63.549999,60121.148438,31.98,96.09,2.500000,CO,12994
1.430000,1.680000,0.310000,0.620000,0.110000,72.430000,3.550000,0.190000,264.850006,65.779999,60464.949219,31.99,96.25,2.750000,CO,12995
1.440000,1.700000,0.310000,0.770000,0.110000,71.440002,4.790000,2.480000,264.100006,67.699997,59117.089844,32.0,96.41,2.750000,CO,12996
1.380000,1.630000,0.280000,0.680000,0.110000,71.519997,6.890000,2.530000,265.239990,63.220001,59531.058594,32.02,96.57,2.750000,CO,12997
1.310000,1.560000,0.250000,0.610000,0.110000,70.400002,5.680000,1.540000,266.220001,62.740002,60829.738281,32.03,96.73,2.750000,CO,12998
1.240000,1.480000,0.230000,0.520000,0.100000,69.949997,3.950000,2.010000,266.750000,62.369999,61464.429688,32.04,96.89,2.500000,CO,12999
1.210000,1.450000,0.200000,0.380000,0.100000,71.430000,4.950000,3.110000,266.100006,64.830002,60219.519531,32.06,97.21,2.500000,CO,13001
1.300000,1.500000,0.240000,0.250000,0.100000,75.330002,9.350000,2.020000,262.070007,67.580002,56303.980469,32.08,95.59,2.500000,CO,13242
1.310000,1.510000,0.240000,0.250000,0.100000,74.339996,7.910000,1.490000,263.850006,62.209999,58172.351562,32.09,95.75,2.500000,CO,13243
1.350000,1.560000,0.240000,0.260000,0.100000,73.320000,6.480000,0.850000,263.429993,66.360001,58439.820312,32.11,95.91,2.500000,CO,13244
1.370000,1.590000,0.250000,0.290000,0.100000,72.629997,5.810000,0.280000,263.299988,68.290001,58529.609375,32.12,96.07,2.500000,CO,13245
1.540000,1.810000,0.350000,0.500000,0.110000,72.330002,5.630000,0.820000,263.420013,69.449997,58710.640625,32.13,96.23,2.750000,CO,13246
1.610000,1.900000,0.380000,0.680000,0.110000,71.519997,5.980000,3.040000,264.709991,65.660004,59732.519531,32.14,96.39,2.750000,CO,13247
1.570000,1.850000,0.350000,0.700000,0.110000,70.360001,4.750000,2.340000,266.049988,62.520000,61242.339844,32.15,96.55,2.750000,CO,13248
1.540000,1.810000,0.310000,0.600000,0.110000,69.389999,2.940000,1.300000,265.140015,67.220001,61140.539062,32.16,96.71,2.750000,CO,13249
1.480000,1.740000,0.280000,0.520000,0.110000,69.599998,2.270000,0.890000,265.220001,68.860001,61251.769531,32.17,96.87,2.750000,CO,13250
1.460000,1.720000,0.260000,0.450000,0.110000,69.889999,2.370000,1.720000,265.359985,69.290001,60865.878906,32.18,97.03,2.750000,CO,13251
1.410000,1.660000,0.240000,0.410000,0.100000,70.010002,3.740000,2.330000,264.369995,71.379997,59462.558594,32.19,97.19,2.500000,CO,13252
1.210000,1.360000,0.240000,0.240000,0.100000,74.629997,8.150000,3.330000,262.049988,69.220001,56522.910156,32.21,95.42,2.500000,CO,13493
1.260000,1.430000,0.240000,0.250000,0.100000,74.139999,8.190000,2.060000,263.200012,64.260002,57398.359375,32.22,95.58,2.500000,CO,13494
1.310000,1.500000,0.240000,0.250000,0.100000,73.419998,7.130000,1.310000,263.049988,65.839996,57658.980469,32.23,95.74,2.500000,CO,13495
1.360000,1.560000,0.240000,0.260000,0.100000,72.820000,6.440000,1.610000,262.630005,67.559998,57410.621094,32.24,95.9,2.500000,CO,13496
1.390000,1.600000,0.250000,0.280000,0.110000,72.360001,6.230000,2.200000,262.989990,67.239998,57788.570312,32.25,96.06,2.750000,CO,13497
1.500000,1.740000,0.310000,0.420000,0.110000,72.260002,6.780000,2.450000,263.820007,64.709999,58250.628906,32.26,96.22,2.750000,CO,13498
1.600000,1.870000,0.360000,0.610000,0.110000,70.599998,5.570000,1.950000,265.220001,62.759998,59932.390625,32.28,96.38,2.750000,CO,13499
1.630000,1.900000,0.340000,0.650000,0.110000,68.800003,1.930000,0.660000,264.910004,66.940002,61556.039062,32.29,96.54,2.750000,CO,13500
1.610000,1.870000,0.300000,0.560000,0.110000,68.489998,0.230000,0.640000,264.320007,70.839996,61265.171875,32.3,96.7,2.750000,CO,13501
1.600000,1.860000,0.290000,0.470000,0.110000,68.930000,0.350000,0.110000,263.910004,73.669998,60747.769531,32.31,96.86,2.750000,CO,13502
1.600000,1.870000,0.290000,0.420000,0.110000,69.750000,0.760000,0.660000,263.750000,75.099998,60238.070312,32.32,97.02,2.750000,CO,13503
1.550000,1.810000,0.270000,0.380000,0.100000,70.089996,2.090000,1.770000,262.880005,77.949997,59054.859375,32.33,97.18,2.500000,CO,13504
