PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.360000,4.640000,0.680000,0.240000,0.140000,93.120003,10.630000,1.630000,258.510010,69.419998,55777.468750,31.71,96.11,6.228571,PM2.5,12494
4.440000,4.720000,0.700000,0.290000,0.140000,91.879997,9.150000,0.380000,264.420013,50.910000,60276.179688,31.74,96.59,6.342857,PM2.5,12497
4.510000,4.800000,0.700000,0.290000,0.140000,89.660004,8.400000,0.540000,263.980011,54.279999,59991.570312,31.75,96.75,6.442857,PM2.5,12498
3.800000,4.000000,0.600000,0.220000,0.130000,91.040001,9.170000,1.570000,256.010010,72.129997,54386.898438,31.81,95.62,5.428571,PM2.5,12741
3.960000,4.210000,0.610000,0.220000,0.140000,91.330002,9.170000,1.570000,257.089996,71.449997,55252.601562,31.82,95.78,5.657143,PM2.5,12742
4.070000,4.330000,0.630000,0.220000,0.140000,92.339996,9.830000,1.150000,258.200012,69.620003,55968.468750,31.84,95.94,5.814286,PM2.5,12743
4.150000,4.420000,0.640000,0.230000,0.140000,92.809998,9.470000,0.460000,261.309998,60.820000,58454.789062,31.85,96.1,5.928572,PM2.5,12744
4.330000,4.610000,0.670000,0.320000,0.140000,92.699997,9.500000,0.030000,261.980011,58.500000,58638.621094,31.87,96.42,6.185714,PM2.5,12746
4.450000,4.740000,0.690000,0.320000,0.140000,90.580002,9.010000,0.140000,262.489990,58.430000,59042.621094,31.88,96.58,6.357142,PM2.5,12747
4.500000,4.780000,0.690000,0.300000,0.140000,88.239998,7.950000,0.180000,263.790009,55.529999,60313.269531,31.89,96.74,6.428571,PM2.5,12748
3.320000,3.530000,0.510000,0.190000,0.130000,90.860001,9.910000,0.550000,254.869995,74.089996,53725.500000,31.94,95.45,4.742857,PM2.5,12990
3.460000,3.670000,0.530000,0.190000,0.130000,90.610001,9.810000,0.170000,256.429993,69.589996,54900.988281,31.95,95.61,4.942857,PM2.5,12991
3.580000,3.810000,0.540000,0.200000,0.130000,90.949997,9.030000,-0.190000,258.720001,64.639999,56813.359375,31.96,95.77,5.114285,PM2.5,12992
3.700000,3.940000,0.560000,0.200000,0.130000,91.739998,8.840000,-0.680000,260.279999,62.599998,58045.000000,31.97,95.93,5.285714,PM2.5,12993
3.820000,4.060000,0.580000,0.220000,0.140000,92.120003,8.530000,-0.980000,262.209991,58.279999,59467.820312,31.98,96.09,5.457143,PM2.5,12994
3.950000,4.210000,0.610000,0.280000,0.140000,92.129997,8.280000,-0.420000,262.950012,56.020000,59800.070312,31.99,96.25,5.642857,PM2.5,12995
4.130000,4.400000,0.650000,0.350000,0.140000,90.559998,8.530000,-0.040000,261.420013,61.689999,58441.039062,32.0,96.41,5.900000,PM2.5,12996
4.230000,4.500000,0.650000,0.380000,0.140000,87.239998,7.990000,-0.790000,261.589996,63.230000,58864.988281,32.02,96.57,6.042857,PM2.5,12997
4.230000,4.500000,0.630000,0.350000,0.140000,84.839996,7.160000,-1.030000,262.820007,60.060001,60171.980469,32.03,96.73,6.042857,PM2.5,12998
4.210000,4.480000,0.630000,0.310000,0.130000,84.260002,7.220000,-0.630000,263.589996,56.810001,60802.730469,32.04,96.89,6.014286,PM2.5,12999
4.340000,4.610000,0.650000,0.290000,0.140000,83.510002,8.980000,0.250000,262.500000,57.029999,59529.089844,32.06,97.21,6.200000,PM2.5,13001
3.020000,3.210000,0.450000,0.180000,0.130000,89.510002,8.840000,-1.290000,256.890015,67.730003,55652.011719,32.08,95.59,4.314286,PM2.5,13242
3.100000,3.300000,0.460000,0.190000,0.130000,89.559998,8.190000,-1.950000,259.019989,63.250000,57535.480469,32.09,95.75,4.428571,PM2.5,13243
3.220000,3.430000,0.480000,0.200000,0.130000,90.160004,8.000000,-1.870000,259.559998,63.700001,57791.308594,32.11,95.91,4.600000,PM2.5,13244
3.340000,3.560000,0.500000,0.210000,0.130000,90.500000,8.090000,-1.800000,259.970001,64.010002,57870.558594,32.12,96.07,4.771429,PM2.5,13245
