PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.690000,1.880000,0.190000,0.210000,0.110000,75.720001,8.700000,2.720000,261.339996,60.709999,55944.781250,31.71,96.11,2.750000,CO,12494
1.610000,1.800000,0.190000,0.250000,0.110000,76.519997,7.810000,1.190000,266.940002,44.660000,60380.500000,31.74,96.59,2.750000,CO,12497
1.670000,1.860000,0.190000,0.240000,0.110000,76.580002,7.610000,1.300000,266.570007,45.630001,60102.140625,31.75,96.75,2.750000,CO,12498
1.470000,1.590000,0.170000,0.270000,0.110000,71.779999,8.850000,2.650000,258.160004,67.690002,54551.468750,31.81,95.62,2.750000,CO,12741
1.470000,1.600000,0.170000,0.250000,0.110000,72.620003,8.670000,2.890000,259.630005,61.340000,55405.378906,31.82,95.78,2.750000,CO,12742
1.400000,1.540000,0.160000,0.220000,0.110000,73.650002,8.980000,2.490000,261.089996,55.480000,56117.718750,31.84,95.94,2.750000,CO,12743
1.310000,1.450000,0.150000,0.220000,0.110000,74.099998,8.360000,1.480000,264.480011,45.139999,58570.710938,31.85,96.1,2.750000,CO,12744
1.200000,1.350000,0.140000,0.330000,0.110000,75.019997,7.880000,0.470000,264.709991,45.570000,58759.820312,31.87,96.42,2.750000,CO,12746
1.200000,1.350000,0.150000,0.310000,0.110000,75.250000,8.190000,0.880000,265.399994,43.459999,59155.531250,31.88,96.58,2.750000,CO,12747
1.170000,1.320000,0.150000,0.290000,0.110000,75.029999,7.040000,1.110000,266.869995,40.490002,60410.910156,31.89,96.74,2.750000,CO,12748
1.140000,1.240000,0.130000,0.240000,0.110000,71.500000,9.310000,2.910000,257.209991,68.029999,53891.859375,31.94,95.45,2.750000,CO,12990
1.140000,1.250000,0.130000,0.220000,0.110000,72.139999,9.900000,2.350000,259.079987,57.849998,55042.808594,31.95,95.61,2.750000,CO,12991
1.130000,1.240000,0.130000,0.210000,0.110000,72.419998,8.910000,1.920000,261.579987,49.849998,56932.539062,31.96,95.77,2.750000,CO,12992
1.070000,1.180000,0.120000,0.210000,0.110000,72.919998,8.330000,1.020000,263.260010,45.869999,58160.101562,31.97,95.93,2.750000,CO,12993
0.970000,1.090000,0.120000,0.200000,0.110000,73.529999,7.980000,-0.000000,265.200012,40.910000,59565.710938,31.98,96.09,2.750000,CO,12994
0.950000,1.070000,0.130000,0.280000,0.110000,73.820000,7.450000,0.330000,265.670013,40.130001,59896.070312,31.99,96.25,2.750000,CO,12995
0.980000,1.110000,0.150000,0.340000,0.110000,74.029999,8.110000,1.180000,264.190002,43.430000,58558.089844,32.0,96.41,2.750000,CO,12996
0.940000,1.070000,0.150000,0.340000,0.110000,74.000000,8.170000,0.510000,264.920013,41.290001,58972.539062,32.02,96.57,2.750000,CO,12997
0.860000,0.990000,0.140000,0.340000,0.110000,73.500000,6.870000,-0.190000,266.420013,38.349998,60258.730469,32.03,96.73,2.750000,CO,12998
0.810000,0.930000,0.130000,0.340000,0.110000,73.070000,5.900000,-0.130000,266.920013,38.150002,60886.921875,32.04,96.89,2.750000,CO,12999
0.870000,1.000000,0.130000,0.290000,0.110000,73.300003,6.120000,0.450000,265.119995,45.139999,59646.121094,32.06,97.21,2.750000,CO,13001
0.850000,0.930000,0.100000,0.220000,0.110000,71.449997,9.410000,1.820000,260.059998,50.830002,55773.949219,32.08,95.59,2.750000,CO,13242
0.830000,0.920000,0.100000,0.210000,0.110000,71.730003,8.130000,0.550000,262.320007,44.990002,57640.429688,32.09,95.75,2.750000,CO,13243
0.790000,0.870000,0.090000,0.200000,0.110000,72.550003,7.810000,0.030000,262.720001,44.790001,57904.410156,32.11,95.91,2.750000,CO,13244
0.740000,0.830000,0.090000,0.200000,0.110000,73.500000,8.430000,-0.090000,263.140015,42.939999,57983.058594,32.12,96.07,2.750000,CO,13245
0.770000,0.870000,0.130000,0.250000,0.110000,73.879997,8.820000,0.360000,263.630005,40.880001,58151.429688,32.13,96.23,2.750000,CO,13246
0.820000,0.940000,0.160000,0.330000,0.110000,73.629997,8.260000,0.910000,265.029999,37.830002,59168.390625,32.14,96.39,2.750000,CO,13247
0.780000,0.890000,0.150000,0.380000,0.110000,72.940002,6.630000,-0.180000,266.630005,35.740002,60672.859375,32.15,96.55,2.750000,CO,13248
0.720000,0.830000,0.140000,0.380000,0.110000,72.610001,5.750000,-0.980000,266.160004,37.939999,60568.761719,32.16,96.71,2.750000,CO,13249
0.680000,0.780000,0.130000,0.350000,0.110000,72.690002,5.490000,-0.950000,266.040009,38.980000,60669.710938,32.17,96.87,2.750000,CO,13250
0.680000,0.780000,0.120000,0.310000,0.110000,72.989998,5.270000,-0.510000,265.429993,40.410000,60285.460938,32.18,97.03,2.750000,CO,13251
0.680000,0.790000,0.120000,0.290000,0.110000,73.330002,6.040000,-0.240000,263.820007,43.900002,58890.320312,32.19,97.19,2.750000,CO,13252
0.590000,0.640000,0.070000,0.200000,0.110000,70.480003,8.250000,3.630000,259.700012,50.290001,55998.960938,32.21,95.42,2.750000,CO,13493
0.620000,0.680000,0.070000,0.200000,0.110000,70.430000,8.180000,1.590000,261.029999,46.230000,56878.320312,32.22,95.58,2.750000,CO,13494
0.600000,0.670000,0.080000,0.200000,0.110000,70.889999,7.790000,0.470000,261.350006,45.549999,57136.148438,32.23,95.74,2.750000,CO,13495
0.590000,0.650000,0.070000,0.190000,0.110000,71.849998,8.120000,0.770000,261.309998,45.790001,56880.789062,32.24,95.9,2.750000,CO,13496
0.580000,0.650000,0.080000,0.190000,0.110000,72.599998,8.720000,0.940000,262.130005,42.860001,57248.250000,32.25,96.06,2.750000,CO,13497
0.620000,0.700000,0.100000,0.240000,0.110000,72.930000,9.050000,0.530000,262.989990,39.880001,57704.191406,32.26,96.22,2.750000,CO,13498
0.660000,0.750000,0.130000,0.320000,0.110000,72.419998,7.860000,-0.650000,265.040009,36.150002,59372.449219,32.28,96.38,2.750000,CO,13499
0.640000,0.730000,0.130000,0.380000,0.110000,72.000000,5.500000,-1.580000,266.380005,36.299999,60974.281250,32.29,96.54,2.750000,CO,13500
0.610000,0.700000,0.120000,0.370000,0.110000,72.440002,4.860000,-1.430000,265.730011,38.700001,60686.859375,32.3,96.7,2.750000,CO,13501
0.600000,0.680000,0.110000,0.320000,0.110000,72.760002,5.510000,-1.490000,265.079987,39.529999,60165.699219,32.31,96.86,2.750000,CO,13502
0.600000,0.680000,0.110000,0.300000,0.110000,73.040001,5.930000,-1.220000,264.500000,40.090000,59653.218750,32.32,97.02,2.750000,CO,13503
0.590000,0.680000,0.110000,0.270000,0.110000,73.379997,6.640000,-0.630000,263.100006,42.779999,58477.628906,32.33,97.18,2.750000,CO,13504
0.580000,0.660000,0.100000,0.260000,0.110000,73.500000,8.140000,0.060000,261.399994,47.040001,57023.210938,32.34,97.34,2.750000,CO,13505
0.300000,0.330000,0.040000,0.140000,0.100000,69.059998,8.120000,2.090000,261.179993,39.950001,57457.109375,32.33,95.24,2.500000,CO,13746
0.370000,0.410000,0.050000,0.160000,0.110000,68.879997,6.760000,2.410000,262.160004,39.790001,58635.308594,32.34,95.4,2.750000,CO,13747
0.450000,0.500000,0.060000,0.170000,0.110000,68.989998,6.560000,1.870000,261.549988,42.540001,58239.359375,32.35,95.56,2.750000,CO,13748
0.500000,0.560000,0.070000,0.190000,0.110000,69.459999,7.750000,1.920000,260.859985,44.669998,57321.230469,32.37,95.72,2.750000,CO,13749
0.510000,0.580000,0.080000,0.200000,0.110000,70.300003,8.780000,1.770000,261.940002,41.970001,57739.511719,32.38,95.88,2.750000,CO,13750
0.510000,0.580000,0.080000,0.220000,0.110000,70.949997,8.580000,1.320000,263.790009,37.799999,58956.628906,32.39,96.05,2.750000,CO,13751
0.520000,0.590000,0.090000,0.270000,0.110000,71.000000,7.590000,0.260000,265.109985,36.000000,60007.621094,32.4,96.21,2.750000,CO,13752
0.530000,0.600000,0.090000,0.340000,0.110000,70.919998,6.110000,-1.410000,265.750000,37.049999,60799.691406,32.41,96.37,2.750000,CO,13753
0.540000,0.600000,0.090000,0.370000,0.110000,71.419998,4.960000,-2.020000,264.940002,40.250000,60425.441406,32.42,96.53,2.750000,CO,13754
0.530000,0.600000,0.090000,0.340000,0.110000,72.279999,4.910000,-1.840000,264.029999,41.610001,59633.531250,32.43,96.69,2.750000,CO,13755
0.530000,0.600000,0.090000,0.300000,0.110000,72.900002,5.610000,-1.640000,263.329987,41.990002,58900.949219,32.44,96.85,2.750000,CO,13756
0.530000,0.600000,0.100000,0.280000,0.110000,73.290001,6.880000,-1.150000,262.019989,44.139999,57662.550781,32.45,97.01,2.750000,CO,13757
0.520000,0.590000,0.090000,0.260000,0.110000,73.800003,8.540000,-0.340000,260.570007,46.939999,56362.160156,32.46,97.17,2.750000,CO,13758
0.500000,0.570000,0.090000,0.240000,0.110000,74.209999,10.050000,0.860000,260.279999,46.779999,55934.101562,32.47,97.33,2.750000,CO,13759
5.540000,5.940000,0.730000,1.020000,0.140000,65.430000,2.820000,-0.340000,260.450012,60.919998,59941.429688,32.63,100.56,7.914286,PM2.5,13779
5.910000,6.340000,0.830000,0.940000,0.140000,65.250000,2.200000,-1.520000,261.000000,61.759998,61325.171875,32.64,100.88,8.442857,PM2.5,13781
0.200000,0.220000,0.020000,0.110000,0.100000,70.129997,9.120000,0.340000,258.079987,43.799999,54561.230469,32.44,94.91,2.500000,CO,14001
0.210000,0.230000,0.030000,0.110000,0.100000,69.690002,10.160000,0.310000,258.630005,41.750000,54946.289062,32.45,95.07,2.500000,CO,14002
0.230000,0.250000,0.030000,0.120000,0.110000,69.139999,8.480000,-0.020000,261.380005,36.680000,57202.789062,32.46,95.23,2.750000,CO,14003
0.250000,0.280000,0.030000,0.130000,0.110000,68.919998,5.770000,0.020000,262.279999,36.580002,58711.031250,32.48,95.39,2.750000,CO,14004
0.310000,0.350000,0.050000,0.140000,0.110000,69.000000,5.420000,1.130000,261.350006,39.980000,58400.371094,32.49,95.55,2.750000,CO,14005
