PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.130000,4.530000,0.650000,0.190000,0.130000,89.080002,13.440000,7.370000,264.010010,64.470001,55691.441406,31.71,96.11,5.900000,PM2.5,12494
4.350000,4.770000,0.710000,0.250000,0.130000,87.949997,11.720000,4.610000,269.109985,51.270000,60136.601562,31.74,96.59,6.214285,PM2.5,12497
4.470000,4.890000,0.730000,0.240000,0.130000,88.010002,12.160000,5.200000,268.920013,50.869999,59852.921875,31.75,96.75,6.385714,PM2.5,12498
2.480000,2.740000,0.420000,0.170000,0.130000,90.279999,14.880000,6.760000,262.380005,66.589996,54304.078125,31.81,95.62,3.542857,PM2.5,12741
2.810000,3.150000,0.460000,0.170000,0.130000,90.059998,15.140000,6.810000,263.429993,62.410000,55139.191406,31.82,95.78,4.014286,PM2.5,12742
3.070000,3.430000,0.490000,0.170000,0.130000,89.580002,14.680000,6.270000,264.410004,59.650002,55842.988281,31.84,95.94,4.385714,PM2.5,12743
2.960000,3.320000,0.490000,0.200000,0.130000,87.599998,12.080000,4.790000,267.079987,54.810001,58283.230469,31.85,96.1,4.228571,PM2.5,12744
3.380000,3.770000,0.560000,0.410000,0.130000,86.589996,10.070000,4.220000,266.850006,60.860001,58531.109375,31.87,96.42,4.828572,PM2.5,12746
3.540000,3.940000,0.590000,0.320000,0.130000,86.449997,11.010000,4.660000,267.359985,59.700001,58908.710938,31.88,96.58,5.057143,PM2.5,12747
3.530000,3.920000,0.600000,0.270000,0.130000,85.949997,10.540000,4.560000,268.769989,55.650002,60140.480469,31.89,96.74,5.042857,PM2.5,12748
1.850000,2.180000,0.310000,0.150000,0.120000,90.180000,15.260000,6.160000,261.549988,73.790001,53645.421875,31.94,95.45,3.000000,CO,12990
2.040000,2.380000,0.330000,0.150000,0.130000,89.919998,15.050000,5.770000,262.940002,68.760002,54782.519531,31.95,95.61,3.250000,CO,12991
2.170000,2.500000,0.350000,0.160000,0.130000,89.120003,13.870000,4.990000,265.100006,60.840000,56642.550781,31.96,95.77,3.250000,CO,12992
