PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
177.929993,277.119995,33.799999,93.930000,6.260000,6.120000,0.170000,-7.220000,274.089996,78.739998,102120.093750,36.16,114.69,227.929993,PM2.5,20977
151.169998,234.729996,28.090000,87.400002,6.050000,6.330000,0.430000,-6.900000,274.290009,78.629997,102189.289062,36.15,114.85,201.169998,PM2.5,20978
128.679993,199.679993,23.490000,80.239998,5.650000,5.860000,0.350000,-6.410000,274.589996,80.389999,102252.062500,36.13,115.02,169.542847,PM2.5,20979
104.169998,165.679993,21.150000,72.050003,4.900000,5.770000,-0.150000,-5.820000,275.010010,84.279999,102299.523438,36.11,115.36,136.462494,PM2.5,20981
198.990005,271.799988,49.970001,91.019997,5.670000,9.800000,-0.570000,-5.550000,272.920013,82.360001,98916.156250,36.34,114.03,248.990005,PM2.5,21220
226.050003,319.100006,60.320000,101.139999,6.590000,3.700000,-0.700000,-6.350000,273.619995,80.540001,100715.679688,36.33,114.2,276.049988,PM2.5,21221
233.600006,345.450012,60.020000,105.269997,6.790000,2.470000,-0.520000,-6.920000,273.989990,79.570000,101852.367188,36.32,114.37,283.600006,PM2.5,21222
213.529999,335.320007,45.450001,102.050003,6.560000,4.050000,-0.240000,-7.310000,273.959991,79.239998,102110.398438,36.31,114.53,263.529999,PM2.5,21223
183.710007,297.589996,35.400002,96.400002,6.280000,5.630000,0.210000,-7.250000,273.920013,78.760002,102105.257812,36.29,114.7,233.710007,PM2.5,21224
159.139999,259.160004,29.610001,90.349998,6.080000,5.920000,0.590000,-6.880000,274.089996,78.529999,102163.789062,36.28,114.87,209.139999,PM2.5,21225
135.979996,222.070007,24.740000,83.339996,5.730000,5.580000,0.540000,-6.340000,274.390015,79.940002,102205.703125,36.27,115.04,179.971420,PM2.5,21226
116.029999,190.449997,22.000000,78.099998,5.350000,4.500000,0.260000,-6.080000,274.510010,83.169998,102209.101562,36.26,115.2,151.471420,PM2.5,21227
107.330002,180.119995,21.590000,75.400002,5.050000,5.120000,0.040000,-5.750000,274.769989,83.940002,102226.500000,36.24,115.37,140.412506,PM2.5,21228
152.350006,204.460007,40.099998,71.949997,4.210000,38.480000,-1.630000,-0.270000,271.600006,84.580002,95392.898438,36.5,113.71,202.350006,PM2.5,21465
167.289993,230.779999,38.860001,77.650002,4.520000,26.730000,-1.810000,-3.340000,271.989990,84.129997,96532.179688,36.49,113.88,217.289993,PM2.5,21466
197.020004,272.250000,47.389999,88.989998,5.390000,12.090000,-1.530000,-5.870000,272.450012,83.650002,98031.281250,36.48,114.04,247.020004,PM2.5,21467
225.160004,325.100006,57.759998,100.410004,6.330000,4.670000,-0.820000,-6.790000,273.320007,81.290001,100176.093750,36.47,114.21,275.160004,PM2.5,21468
230.850006,354.350006,57.820000,105.459999,6.590000,3.070000,-0.510000,-7.280000,273.929993,79.320000,101722.703125,36.45,114.38,280.850006,PM2.5,21469
215.570007,351.250000,45.450001,103.260002,6.490000,4.120000,-0.130000,-7.510000,273.940002,79.010002,102177.390625,36.44,114.55,265.570007,PM2.5,21470
189.610001,320.820007,36.180000,98.410004,6.250000,5.480000,0.400000,-7.260000,273.790009,78.449997,102148.773438,36.43,114.72,239.610001,PM2.5,21471
