PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
190.509995,257.190002,21.590000,78.300003,5.250000,11.920000,1.050000,4.060000,278.739990,44.799999,101742.000000,36.16,114.69,240.509995,PM2.5,20977
186.940002,248.199997,21.610001,74.250000,4.850000,14.050000,1.290000,4.100000,278.839996,47.060001,101831.273438,36.15,114.85,236.940002,PM2.5,20978
185.529999,243.029999,22.120001,71.510002,4.440000,15.900000,1.160000,3.990000,278.920013,49.560001,101914.078125,36.13,115.02,235.529999,PM2.5,20979
180.979996,245.179993,22.400000,64.639999,3.910000,22.740000,0.750000,4.130000,278.880005,54.980000,102004.593750,36.11,115.36,230.979996,PM2.5,20981
143.479996,211.119995,106.839996,86.820000,4.600000,19.110001,4.600000,-0.800000,282.410004,23.420000,98549.156250,36.34,114.03,190.685715,PM2.5,21220
166.529999,251.169998,87.830002,92.410004,5.550000,11.400000,3.330000,-0.680000,281.920013,26.570000,100302.726562,36.33,114.2,216.529999,PM2.5,21221
200.529999,296.820007,53.020000,98.970001,6.680000,5.790000,1.810000,0.840000,280.329987,33.169998,101426.937500,36.32,114.37,250.529999,PM2.5,21222
199.929993,286.040009,31.260000,91.110001,6.060000,6.430000,1.050000,2.920000,279.230011,39.180000,101699.343750,36.31,114.53,249.929993,PM2.5,21223
191.229996,268.510010,23.910000,80.940002,5.500000,9.870000,1.160000,3.890000,279.040009,42.950001,101712.843750,36.29,114.7,241.229996,PM2.5,21224
188.720001,261.630005,21.840000,75.400002,5.100000,12.630000,1.230000,4.060000,278.970001,46.119999,101791.078125,36.28,114.87,238.720001,PM2.5,21225
186.240005,253.449997,22.090000,71.879997,4.600000,15.000000,0.990000,3.960000,278.799988,49.810001,101854.476562,36.27,115.04,236.240005,PM2.5,21226
185.369995,251.320007,22.799999,68.949997,4.220000,17.950001,0.750000,4.080000,278.829987,52.439999,101877.437500,36.26,115.2,235.369995,PM2.5,21227
183.529999,253.860001,22.170000,64.889999,3.970000,21.950001,0.610000,4.260000,278.790009,54.709999,101916.156250,36.24,115.37,233.529999,PM2.5,21228
95.440002,147.289993,100.790001,76.250000,2.920000,27.809999,7.230000,1.100000,279.450012,27.250000,95159.093750,36.5,113.71,125.550003,PM2.5,21465
96.930000,151.149994,93.720001,77.519997,3.040000,26.629999,7.350000,0.000000,280.380005,26.209999,96251.726562,36.49,113.88,127.412498,PM2.5,21466
107.699997,172.770004,89.209999,82.489998,3.580000,19.280001,6.850000,-0.450000,281.519989,25.120001,97697.046875,36.48,114.04,140.875000,PM2.5,21467
135.750000,220.889999,81.330002,88.809998,4.690000,11.300000,5.540000,-0.370000,282.429993,25.170000,99769.593750,36.47,114.21,179.642853,PM2.5,21468
167.880005,270.829987,62.299999,95.250000,5.920000,6.180000,3.350000,0.660000,281.619995,29.389999,101284.117188,36.45,114.38,217.880005,PM2.5,21469
186.169998,287.079987,37.099998,95.550003,6.270000,5.570000,1.630000,2.510000,279.959991,36.400002,101747.742188,36.44,114.55,236.169998,PM2.5,21470
186.490005,278.149994,25.350000,85.269997,5.830000,8.500000,1.280000,3.880000,279.440002,40.790001,101737.046875,36.43,114.72,236.490005,PM2.5,21471
