PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
189.259995,258.869995,77.410004,73.320000,3.550000,28.230000,-1.690000,-1.330000,271.269989,31.799999,102869.703125,36.16,114.69,239.259995,PM2.5,20977
173.710007,246.139999,69.400002,71.449997,3.260000,29.950001,-1.660000,-0.570000,271.440002,33.830002,102953.351562,36.15,114.85,223.710007,PM2.5,20978
147.479996,220.080002,61.180000,69.570000,2.780000,28.870001,-1.730000,0.100000,271.790009,35.119999,103028.882812,36.13,115.02,196.399994,PM2.5,20979
116.680000,190.850006,53.040001,66.589996,2.260000,28.480000,-1.870000,0.940000,272.160004,36.720001,103105.382812,36.11,115.36,152.399994,PM2.5,20981
208.720001,319.109985,173.669998,95.769997,5.430000,12.050000,-1.410000,-1.170000,269.970001,31.760000,99556.093750,36.34,114.03,258.720001,PM2.5,21220
223.740005,331.149994,181.080002,98.220001,5.380000,10.060000,-1.410000,-1.830000,270.649994,29.809999,101405.359375,36.33,114.2,273.739990,PM2.5,21221
227.610001,322.899994,161.080002,96.080002,4.840000,11.050000,-1.170000,-2.080000,270.890015,28.870001,102576.023438,36.32,114.37,277.609985,PM2.5,21222
214.410004,295.190002,114.209999,86.480003,4.140000,17.840000,-1.340000,-1.940000,270.929993,29.230000,102848.320312,36.31,114.53,264.410004,PM2.5,21223
202.679993,276.649994,86.260002,77.339996,3.700000,25.030001,-1.500000,-1.500000,271.049988,30.730000,102853.273438,36.29,114.7,252.679993,PM2.5,21224
185.860001,261.489990,76.220001,74.279999,3.410000,28.180000,-1.510000,-0.850000,271.179993,32.560001,102925.343750,36.28,114.87,235.860001,PM2.5,21225
155.470001,231.309998,64.980003,71.110001,2.910000,28.809999,-1.620000,-0.140000,271.429993,33.959999,102979.453125,36.27,115.04,205.470001,PM2.5,21226
134.389999,210.139999,59.369999,69.570000,2.570000,28.120001,-1.800000,0.550000,271.640015,34.799999,102993.023438,36.26,115.2,177.699997,PM2.5,21227
119.739998,195.639999,54.980000,67.629997,2.340000,28.010000,-1.920000,0.890000,271.899994,35.650002,103024.593750,36.24,115.37,156.771423,PM2.5,21228
163.139999,258.559998,137.119995,85.650002,4.560000,18.650000,-1.830000,0.280000,269.160004,34.400002,95938.351562,36.5,113.71,213.139999,PM2.5,21465
191.669998,298.359985,156.669998,94.070000,5.110000,14.630000,-1.590000,0.230000,268.970001,33.889999,97112.187500,36.49,113.88,241.669998,PM2.5,21466
214.770004,336.119995,194.149994,102.300003,5.850000,10.270000,-1.340000,-0.860000,269.329987,32.139999,98656.437500,36.48,114.04,264.770020,PM2.5,21467
229.320007,346.489990,199.809998,103.730003,5.610000,8.380000,-1.280000,-1.650000,270.119995,29.760000,100858.171875,36.47,114.21,279.320007,PM2.5,21468
230.350006,333.260010,173.839996,100.220001,4.880000,9.250000,-1.200000,-1.990000,270.769989,28.480000,102446.273438,36.45,114.38,280.350006,PM2.5,21469
219.300003,307.679993,125.309998,90.599998,4.180000,15.090000,-1.280000,-1.820000,270.769989,28.410000,102917.750000,36.44,114.55,269.299988,PM2.5,21470
209.009995,290.100006,96.309998,81.080002,3.740000,22.000000,-1.350000,-1.370000,270.739990,29.170000,102896.437500,36.43,114.72,259.010010,PM2.5,21471
193.240005,274.519989,85.239998,77.300003,3.480000,25.629999,-1.460000,-0.890000,270.829987,30.889999,102946.468750,36.42,114.88,243.240005,PM2.5,21472
166.300003,248.250000,73.300003,73.709999,3.090000,27.840000,-1.550000,-0.190000,271.019989,32.709999,102986.046875,36.4,115.05,216.300003,PM2.5,21473
141.119995,221.740005,66.120003,71.099998,2.710000,27.410000,-1.740000,0.450000,271.279999,33.419998,102990.617188,36.39,115.22,187.314285,PM2.5,21474
120.720001,194.169998,128.169998,78.169998,3.660000,21.219999,-0.970000,0.030000,269.070007,34.849998,93928.007812,36.65,113.55,158.171432,PM2.5,21710
153.710007,245.800003,141.080002,86.900002,4.430000,17.400000,-1.300000,0.250000,268.899994,34.340000,95253.218750,36.64,113.72,203.710007,PM2.5,21711
187.869995,303.070007,170.199997,99.330002,5.390000,13.380000,-1.240000,0.130000,268.899994,34.160000,96832.023438,36.62,113.89,237.869995,PM2.5,21712
212.770004,348.010010,206.820007,107.830002,6.240000,9.200000,-1.240000,-0.570000,269.239990,32.360001,98774.882812,36.61,114.06,262.770020,PM2.5,21713
224.320007,352.510010,206.729996,107.389999,5.690000,7.520000,-1.180000,-1.370000,269.799988,29.969999,100482.218750,36.6,114.23,274.320007,PM2.5,21714
223.929993,336.940002,180.899994,103.559998,4.840000,7.920000,-1.070000,-1.790000,270.369995,28.000000,102034.968750,36.59,114.4,273.929993,PM2.5,21715
209.380005,303.730011,128.320007,93.419998,3.960000,13.050000,-1.110000,-1.660000,270.549988,27.480000,102929.390625,36.58,114.56,259.380005,PM2.5,21716
195.639999,280.239990,94.510002,82.500000,3.390000,20.559999,-1.240000,-1.230000,270.519989,27.920000,103036.703125,36.56,114.73,245.639999,PM2.5,21717
180.899994,265.100006,82.900002,78.360001,3.150000,24.270000,-1.410000,-0.810000,270.570007,29.360001,103058.773438,36.55,114.9,230.899994,PM2.5,21718
162.300003,247.889999,75.250000,75.680000,2.960000,26.709999,-1.420000,-0.240000,270.720001,31.299999,103091.617188,36.54,115.07,212.300003,PM2.5,21719
141.449997,225.559998,68.389999,72.459999,2.700000,26.790001,-1.480000,0.370000,271.000000,32.160000,103079.117188,36.53,115.24,187.785706,PM2.5,21720
127.010002,193.160004,113.559998,76.809998,3.250000,21.590000,-0.140000,0.240000,268.380005,34.630001,92558.890625,36.77,113.74,167.157150,PM2.5,21958
172.179993,275.609985,155.169998,96.199997,4.720000,13.850000,-0.710000,0.410000,268.429993,34.900002,95285.062500,36.76,113.9,222.179993,PM2.5,21959
200.240005,329.029999,192.589996,107.180000,5.570000,9.470000,-1.210000,-0.410000,269.160004,32.090000,98709.796875,36.75,114.07,250.240005,PM2.5,21960
209.770004,331.970001,189.479996,106.209999,4.960000,7.890000,-1.220000,-1.250000,269.730011,29.549999,100709.468750,36.74,114.24,259.770020,PM2.5,21961
210.210007,319.559998,166.339996,102.290001,4.260000,8.420000,-0.970000,-1.670000,270.119995,27.750000,102054.343750,36.72,114.41,260.210022,PM2.5,21962
198.589996,292.559998,121.949997,92.830002,3.560000,13.050000,-0.980000,-1.480000,270.329987,26.940001,102919.640625,36.71,114.58,248.589996,PM2.5,21963
186.350006,273.010010,90.430000,82.480003,3.070000,19.959999,-1.230000,-1.090000,270.309998,26.930000,103165.960938,36.7,114.75,236.350006,PM2.5,21964
172.679993,259.750000,80.400002,78.639999,2.900000,23.010000,-1.410000,-0.740000,270.309998,28.270000,103134.546875,36.69,114.92,222.679993,PM2.5,21965
157.369995,245.610001,74.769997,76.550003,2.770000,25.290001,-1.370000,-0.260000,270.380005,30.030001,103138.773438,36.67,115.08,207.369995,PM2.5,21966
141.250000,228.429993,68.879997,73.629997,2.640000,25.840000,-1.230000,0.160000,270.640015,31.360001,103135.929688,36.66,115.25,187.500000,PM2.5,21967
142.529999,216.960007,115.320000,83.500000,3.340000,18.190001,0.420000,0.840000,268.000000,35.509998,92828.023438,36.89,113.92,189.328568,PM2.5,22209
175.639999,276.480011,140.679993,97.730003,4.080000,13.140000,-0.920000,-0.070000,268.519989,32.590000,97535.523438,36.88,114.09,225.639999,PM2.5,22210
189.619995,289.260010,139.110001,98.510002,3.770000,11.570000,-1.130000,-1.170000,269.540009,29.230000,100709.710938,36.87,114.26,239.619995,PM2.5,22211
191.669998,286.809998,128.470001,95.820000,3.440000,11.450000,-0.900000,-1.680000,270.119995,27.330000,102474.968750,36.86,114.43,241.669998,PM2.5,22212
190.100006,282.369995,117.419998,91.400002,3.230000,13.090000,-0.890000,-1.460000,270.190002,26.459999,103043.078125,36.85,114.59,240.100006,PM2.5,22213
176.529999,262.839996,88.010002,81.410004,2.800000,19.500000,-1.250000,-1.120000,270.059998,26.209999,103208.781250,36.83,114.76,226.529999,PM2.5,22214
164.570007,251.850006,79.209999,77.959999,2.690000,21.820000,-1.340000,-0.700000,270.130005,27.559999,103194.648438,36.82,114.93,214.570007,PM2.5,22215
148.279999,234.169998,72.760002,75.239998,2.540000,24.270000,-1.290000,-0.270000,270.209991,28.830000,103174.328125,36.81,115.1,197.542862,PM2.5,22216
140.880005,229.470001,70.230003,74.320000,2.550000,24.690001,-1.160000,0.080000,270.320007,30.580000,103160.179688,36.8,115.27,186.971436,PM2.5,22217
129.679993,216.770004,65.750000,71.470001,2.450000,25.070000,-1.060000,0.470000,270.630005,31.889999,103207.929688,36.78,115.44,170.971420,PM2.5,22218
139.220001,208.759995,106.260002,83.620003,2.970000,17.700001,-0.380000,0.580000,267.970001,34.799999,93529.476562,37.03,113.93,184.600006,PM2.5,22461
169.500000,261.829987,128.529999,97.220001,3.630000,12.860000,-1.350000,0.240000,268.279999,32.160000,97536.226562,37.02,114.1,219.500000,PM2.5,22462
179.830002,274.989990,135.850006,99.199997,3.440000,10.490000,-1.160000,-1.130000,269.160004,29.170000,100317.156250,37.01,114.27,229.830002,PM2.5,22463
179.619995,270.070007,121.309998,94.709999,3.110000,11.040000,-0.850000,-1.760000,269.950012,27.139999,102509.023438,36.99,114.44,229.619995,PM2.5,22464
180.250000,269.459991,109.889999,89.139999,2.950000,13.310000,-0.900000,-1.560000,270.010010,26.209999,103109.046875,36.98,114.61,230.250000,PM2.5,22465
169.279999,254.089996,83.300003,79.330002,2.590000,19.139999,-1.230000,-1.220000,269.790009,26.270000,103180.679688,36.97,114.78,219.279999,PM2.5,22466
158.259995,244.279999,76.400002,75.980003,2.500000,21.250000,-1.280000,-0.810000,269.859985,27.180000,103256.242188,36.96,114.95,208.259995,PM2.5,22467
143.360001,227.770004,70.610001,73.190002,2.380000,23.260000,-1.200000,-0.390000,269.980011,28.139999,103277.757812,36.94,115.12,190.514282,PM2.5,22468
137.899994,225.100006,70.809998,72.930000,2.420000,24.010000,-1.140000,0.040000,270.049988,29.420000,103236.718750,36.93,115.29,182.714279,PM2.5,22469
131.080002,218.880005,69.290001,71.419998,2.410000,24.100000,-1.100000,0.380000,270.359985,31.000000,103234.593750,36.92,115.45,172.971436,PM2.5,22470
122.000000,207.539993,67.699997,68.870003,2.320000,24.020000,-1.230000,0.690000,270.760010,32.209999,103256.062500,36.9,115.62,160.000000,PM2.5,22471
140.100006,208.289993,101.860001,85.470001,2.740000,16.870001,-1.070000,0.110000,267.970001,33.849998,94664.960938,37.16,113.95,185.857147,PM2.5,22714
161.380005,246.419998,118.599998,95.839996,3.230000,13.180000,-1.700000,0.060000,268.630005,31.230000,98338.593750,37.15,114.12,211.380005,PM2.5,22715
171.470001,263.320007,131.589996,97.980003,3.210000,10.850000,-1.230000,-1.190000,268.920013,29.219999,100201.921875,37.14,114.29,221.470001,PM2.5,22716
170.960007,258.070007,115.080002,92.610001,2.900000,11.550000,-0.690000,-1.690000,269.670013,27.309999,102375.039062,37.13,114.46,220.960007,PM2.5,22717
172.169998,257.559998,100.930000,86.269997,2.720000,14.070000,-0.770000,-1.640000,269.760010,26.180000,103165.710938,37.12,114.63,222.169998,PM2.5,22718
164.279999,246.979996,77.540001,76.889999,2.440000,19.080000,-1.110000,-1.220000,269.619995,26.480000,103227.789062,37.1,114.79,214.279999,PM2.5,22719
155.059998,240.000000,70.889999,73.290001,2.370000,20.930000,-1.160000,-0.780000,269.709991,27.600000,103324.203125,37.09,114.96,205.059998,PM2.5,22720
142.139999,226.550003,67.279999,70.669998,2.290000,22.680000,-1.080000,-0.380000,269.799988,27.990000,103359.007812,37.08,115.13,188.771423,PM2.5,22721
132.839996,217.199997,65.480003,69.250000,2.260000,24.000000,-1.150000,-0.100000,269.899994,28.670000,103303.312500,37.07,115.3,175.485703,PM2.5,22722
128.830002,214.589996,66.260002,69.139999,2.310000,24.070000,-1.210000,0.270000,270.209991,30.110001,103235.687500,37.05,115.47,169.757141,PM2.5,22723
123.459999,208.759995,65.559998,67.730003,2.300000,24.139999,-1.200000,0.580000,270.500000,31.469999,103211.343750,37.04,115.64,162.085709,PM2.5,22724
110.809998,188.399994,57.939999,64.190002,2.090000,25.450001,-1.160000,0.840000,270.760010,32.320000,103191.382812,37.03,115.81,144.762497,PM2.5,22725
117.199997,172.279999,86.949997,76.250000,2.230000,19.610001,0.020000,0.380000,267.209991,34.290001,92339.882812,37.3,113.96,153.142853,PM2.5,22968
144.940002,220.009995,102.940002,90.480003,2.780000,15.370000,-0.980000,-0.170000,268.089996,31.900000,96802.890625,37.29,114.13,192.771439,PM2.5,22969
160.710007,245.320007,112.019997,93.199997,2.900000,13.230000,-0.950000,-1.190000,268.959991,29.030001,100338.859375,37.28,114.3,210.710007,PM2.5,22970
162.639999,244.830002,100.779999,88.160004,2.710000,13.550000,-0.620000,-1.540000,269.630005,27.360001,102534.359375,37.26,114.47,212.639999,PM2.5,22971
164.929993,246.539993,90.809998,82.919998,2.570000,15.090000,-0.710000,-1.560000,269.649994,26.700001,103162.851562,37.25,114.64,214.929993,PM2.5,22972
157.699997,238.000000,74.559998,75.379997,2.340000,18.870001,-0.940000,-1.270000,269.500000,26.639999,103307.882812,37.24,114.81,207.699997,PM2.5,22973
147.639999,229.350006,67.529999,71.050003,2.240000,20.850000,-1.150000,-0.710000,269.589996,27.549999,103345.406250,37.23,114.98,196.628571,PM2.5,22974
137.470001,220.089996,63.759998,68.400002,2.180000,22.290001,-1.260000,-0.480000,269.609985,27.959999,103339.421875,37.21,115.15,182.100006,PM2.5,22975
130.089996,213.710007,63.049999,67.339996,2.170000,23.480000,-1.330000,-0.320000,269.739990,28.299999,103299.046875,37.2,115.32,171.557144,PM2.5,22976
129.369995,215.809998,65.639999,68.010002,2.270000,23.270000,-1.280000,0.080000,269.980011,29.370001,103233.500000,37.19,115.49,170.528564,PM2.5,22977
124.160004,209.330002,64.540001,66.879997,2.240000,23.730000,-1.150000,0.440000,270.260010,30.620001,103184.320312,37.17,115.66,163.085724,PM2.5,22978
112.930000,191.100006,58.840000,63.990002,2.060000,24.820000,-1.000000,0.630000,270.480011,31.740000,103229.406250,37.16,115.83,147.412506,PM2.5,22979
130.800003,197.529999,87.629997,83.709999,2.450000,17.610001,-0.090000,0.250000,266.980011,33.680000,94395.250000,37.42,114.15,172.571426,PM2.5,23222
150.440002,228.270004,92.459999,87.769997,2.650000,15.730000,-0.600000,-1.160000,268.970001,29.049999,100338.601562,37.41,114.32,200.440002,PM2.5,23223
154.619995,231.639999,86.190002,83.320000,2.540000,15.810000,-0.580000,-1.580000,269.660004,27.250000,102763.796875,37.4,114.49,204.619995,PM2.5,23224
157.770004,234.990005,80.989998,79.099998,2.430000,16.680000,-0.740000,-1.490000,269.429993,26.799999,103066.257812,37.39,114.66,207.770004,PM2.5,23225
151.830002,229.660004,73.550003,74.199997,2.270000,18.860001,-0.930000,-1.330000,269.329987,26.930000,103327.187500,37.38,114.83,201.830002,PM2.5,23226
140.350006,218.419998,65.980003,69.480003,2.130000,20.719999,-1.230000,-0.750000,269.450012,27.379999,103318.531250,37.36,115.0,186.214294,PM2.5,23227
133.399994,214.190002,61.360001,67.279999,2.090000,21.639999,-1.430000,-0.400000,269.500000,28.040001,103271.343750,37.35,115.17,176.285706,PM2.5,23228
130.190002,214.580002,64.330002,68.010002,2.140000,21.690001,-1.360000,-0.330000,269.500000,28.000000,103255.390625,37.34,115.34,171.699997,PM2.5,23229
128.919998,215.179993,67.830002,68.500000,2.210000,21.860001,-1.300000,-0.090000,269.760010,29.020000,103262.960938,37.32,115.51,169.885712,PM2.5,23230
123.809998,207.940002,66.029999,67.279999,2.160000,22.440001,-1.150000,0.170000,269.970001,29.940001,103258.656250,37.31,115.67,162.585709,PM2.5,23231
114.750000,192.589996,62.759998,64.849998,2.010000,23.250000,-0.980000,0.330000,270.250000,31.000000,103316.460938,37.3,115.84,149.687500,PM2.5,23232
133.289993,202.970001,87.150002,85.360001,2.480000,17.760000,-0.460000,0.390000,267.040009,33.540001,95338.890625,37.56,114.16,176.128555,PM2.5,23478
148.479996,225.550003,89.050003,86.120003,2.630000,16.610001,-0.630000,-1.380000,268.880005,29.219999,100688.851562,37.55,114.33,197.828568,PM2.5,23479
153.050003,228.190002,83.099998,81.410004,2.530000,16.700001,-0.570000,-1.780000,269.429993,27.580000,102859.687500,37.53,114.5,203.050003,PM2.5,23480
155.429993,229.419998,78.150002,77.230003,2.400000,17.670000,-0.770000,-1.480000,269.130005,27.010000,103085.710938,37.52,114.67,205.429993,PM2.5,23481
153.199997,229.210007,73.980003,73.959999,2.290000,18.760000,-1.040000,-1.310000,269.100006,27.440001,103321.203125,37.51,114.84,203.199997,PM2.5,23482
139.779999,216.130005,66.989998,69.650002,2.120000,20.290001,-1.220000,-0.860000,269.209991,27.940001,103337.953125,37.5,115.01,185.399994,PM2.5,23483
129.990005,207.860001,61.959999,67.190002,2.020000,21.139999,-1.400000,-0.520000,269.290009,28.280001,103305.093750,37.48,115.18,171.414291,PM2.5,23484
128.169998,210.339996,65.290001,68.230003,2.070000,20.520000,-1.370000,-0.400000,269.390015,28.559999,103312.976562,37.47,115.35,168.814285,PM2.5,23485
129.229996,215.300003,74.430000,70.510002,2.190000,19.879999,-1.310000,-0.220000,269.570007,29.209999,103358.882812,37.46,115.52,170.328568,PM2.5,23486
123.540001,206.250000,71.589996,68.830002,2.100000,20.420000,-1.230000,-0.010000,269.799988,29.830000,103370.046875,37.44,115.69,162.199997,PM2.5,23487
117.910004,196.449997,70.650002,66.940002,2.010000,20.780001,-1.120000,0.100000,270.040009,30.590000,103392.476562,37.43,115.86,154.157150,PM2.5,23488
111.669998,184.929993,74.540001,66.419998,1.900000,19.580000,-1.130000,0.110000,270.260010,30.889999,103486.078125,37.42,116.03,145.837494,PM2.5,23489
108.410004,179.119995,82.199997,65.870003,1.870000,18.290001,-1.230000,0.340000,270.420013,31.290001,103514.710938,37.4,116.2,141.762512,PM2.5,23490
114.019997,173.179993,84.180000,81.370003,2.180000,19.250000,-0.690000,0.840000,266.700012,34.419998,92986.359375,37.71,114.0,148.774994,PM2.5,23734
135.779999,208.389999,87.830002,86.370003,2.530000,18.180000,-0.530000,-0.190000,267.339996,32.970001,96680.882812,37.69,114.18,179.685715,PM2.5,23735
149.509995,226.550003,88.360001,84.150002,2.670000,17.730000,-0.510000,-1.770000,268.679993,29.440001,100940.468750,37.68,114.35,199.299988,PM2.5,23736
154.610001,227.940002,82.500000,79.620003,2.550000,17.690001,-0.460000,-1.910000,269.170013,28.200001,102998.867188,37.67,114.52,204.610001,PM2.5,23737
157.570007,228.240005,77.089996,76.019997,2.420000,18.670000,-0.810000,-1.420000,268.869995,27.650000,103118.882812,37.66,114.69,207.570007,PM2.5,23738
157.399994,230.789993,73.860001,73.550003,2.320000,19.270000,-1.150000,-1.190000,268.869995,28.090000,103232.968750,37.65,114.86,207.399994,PM2.5,23739
146.020004,222.929993,67.809998,70.860001,2.170000,19.690001,-1.270000,-0.820000,268.959991,28.750000,103313.523438,37.63,115.03,194.314285,PM2.5,23740
133.750000,212.800003,62.380001,68.489998,2.050000,20.110001,-1.360000,-0.570000,269.119995,29.290001,103385.476562,37.62,115.2,176.785721,PM2.5,23741
129.669998,211.610001,66.160004,69.089996,2.060000,19.870001,-1.330000,-0.440000,269.209991,29.469999,103434.523438,37.61,115.37,170.957138,PM2.5,23742
132.300003,218.910004,82.250000,72.690002,2.240000,18.490000,-1.420000,-0.380000,269.399994,29.250000,103430.421875,37.59,115.54,174.714294,PM2.5,23743
123.849998,205.899994,73.019997,69.809998,2.090000,19.459999,-1.490000,-0.180000,269.609985,29.820000,103381.820312,37.58,115.71,162.642853,PM2.5,23744
115.239998,190.869995,65.110001,66.190002,1.930000,20.980000,-1.350000,-0.030000,269.790009,30.299999,103383.031250,37.57,115.88,150.342850,PM2.5,23745
109.500000,180.559998,66.699997,64.870003,1.850000,20.990000,-1.290000,0.090000,269.989990,30.559999,103422.656250,37.55,116.05,143.125000,PM2.5,23746
105.470001,173.179993,71.519997,64.669998,1.810000,20.100000,-1.320000,0.310000,270.100006,31.160000,103424.296875,37.54,116.22,138.087494,PM2.5,23747
99.349998,161.470001,71.260002,63.060001,1.760000,20.530001,-1.300000,0.500000,270.190002,31.170000,103399.343750,37.52,116.39,130.437500,PM2.5,23748
137.970001,212.169998,96.720001,89.230003,2.640000,17.809999,-0.420000,-0.050000,266.399994,35.709999,94448.453125,37.84,114.02,182.814285,PM2.5,23988
144.720001,223.139999,94.279999,87.059998,2.750000,18.190001,-0.210000,-0.560000,266.980011,33.270000,96914.953125,37.83,114.19,192.457138,PM2.5,23989
155.169998,233.029999,91.059998,82.160004,2.790000,18.379999,-0.160000,-1.800000,268.269989,29.950001,100895.531250,37.82,114.36,205.169998,PM2.5,23990
160.919998,232.360001,85.410004,77.940002,2.650000,18.500000,-0.400000,-1.860000,269.000000,28.730000,103162.960938,37.8,114.53,210.919998,PM2.5,23991
163.639999,229.880005,77.209999,74.639999,2.460000,19.770000,-0.990000,-1.410000,268.700012,28.209999,103108.593750,37.79,114.7,213.639999,PM2.5,23992
162.339996,230.710007,72.639999,72.430000,2.330000,20.379999,-1.260000,-1.150000,268.670013,28.790001,103171.460938,37.78,114.87,212.339996,PM2.5,23993
150.279999,223.830002,69.349998,70.839996,2.200000,20.120001,-1.360000,-0.770000,268.809998,29.459999,103271.976562,37.77,115.04,200.279999,PM2.5,23994
134.550003,209.639999,63.700001,68.650002,2.040000,20.309999,-1.490000,-0.540000,268.959991,29.400000,103374.617188,37.75,115.21,177.928574,PM2.5,23995
129.589996,207.320007,65.970001,69.160004,2.030000,19.860001,-1.640000,-0.410000,269.059998,29.510000,103431.703125,37.74,115.39,170.842850,PM2.5,23996
133.270004,217.750000,78.750000,72.519997,2.200000,18.389999,-1.720000,-0.430000,269.140015,29.670000,103431.359375,37.73,115.56,176.100006,PM2.5,23997
122.589996,202.600006,67.180000,69.550003,2.020000,19.889999,-1.650000,-0.330000,269.279999,29.900000,103417.671875,37.71,115.73,160.842850,PM2.5,23998
113.029999,185.960007,59.910000,65.519997,1.850000,21.180000,-1.460000,-0.090000,269.519989,30.350000,103414.242188,37.7,115.9,147.537506,PM2.5,23999
107.330002,175.580002,61.200001,63.880001,1.780000,21.530001,-1.440000,0.070000,269.709991,30.500000,103387.476562,37.69,116.07,140.412506,PM2.5,24000
103.449997,168.460007,64.389999,63.869999,1.750000,20.889999,-1.450000,0.290000,269.790009,31.150000,103374.687500,37.67,116.24,135.562500,PM2.5,24001
97.320000,156.279999,63.590000,62.480000,1.710000,21.219999,-1.410000,0.310000,269.929993,31.090000,103405.429688,37.66,116.41,127.900002,PM2.5,24002
87.199997,135.660004,56.810001,59.240002,1.580000,23.799999,-1.390000,0.250000,270.029999,30.670000,103430.117188,37.64,116.58,115.250000,PM2.5,24003
170.190002,254.449997,111.389999,90.809998,3.170000,16.340000,-0.250000,-1.060000,266.630005,34.720001,97634.078125,37.98,114.03,220.190002,PM2.5,24245
165.259995,248.919998,107.169998,85.790001,3.140000,17.330000,-0.100000,-0.710000,267.220001,32.880001,98961.617188,37.96,114.2,215.259995,PM2.5,24246
169.000000,247.479996,99.489998,80.120003,3.030000,18.110001,-0.190000,-1.390000,268.130005,30.580000,101547.492188,37.95,114.38,219.000000,PM2.5,24247
174.320007,242.389999,90.260002,76.209999,2.790000,18.930000,-0.680000,-1.640000,268.739990,29.500000,103139.679688,37.94,114.55,224.320007,PM2.5,24248
172.580002,233.130005,76.889999,72.949997,2.510000,20.760000,-1.300000,-1.400000,268.510010,28.940001,103039.796875,37.93,114.72,222.580002,PM2.5,24249
168.600006,230.919998,71.400002,71.300003,2.360000,21.389999,-1.500000,-1.180000,268.500000,29.290001,103147.039062,37.91,114.89,218.600006,PM2.5,24250
157.339996,225.809998,71.510002,70.580002,2.270000,20.700001,-1.630000,-0.890000,268.640015,29.540001,103247.921875,37.9,115.06,207.339996,PM2.5,24251
138.559998,208.630005,64.190002,68.570000,2.060000,20.750000,-1.770000,-0.730000,268.799988,30.150000,103306.093750,37.89,115.23,183.657135,PM2.5,24252
