PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
203.410004,274.730011,49.029999,79.470001,3.260000,14.360000,1.440000,3.320000,274.920013,33.240002,102117.898438,36.16,114.69,253.410004,PM2.5,20977
200.389999,274.119995,44.580002,77.400002,3.180000,15.510000,1.690000,3.390000,274.750000,34.580002,102209.093750,36.15,114.85,250.389999,PM2.5,20978
191.869995,269.000000,43.720001,75.610001,3.050000,16.030001,1.820000,3.360000,274.679993,35.880001,102291.773438,36.13,115.02,241.869995,PM2.5,20979
180.039993,265.970001,43.549999,73.239998,2.930000,17.639999,1.750000,3.110000,274.589996,40.509998,102377.000000,36.11,115.36,230.039993,PM2.5,20981
121.300003,176.619995,76.000000,65.980003,2.680000,21.459999,5.210000,-1.980000,275.739990,28.360001,98851.710938,36.34,114.03,159.000000,PM2.5,21220
166.750000,239.720001,80.889999,76.879997,3.360000,13.160000,2.910000,-0.820000,276.230011,27.660000,100651.742188,36.33,114.2,216.750000,PM2.5,21221
212.259995,300.690002,79.769997,86.110001,3.780000,8.160000,1.120000,1.630000,275.709991,29.480000,101798.968750,36.32,114.37,262.260010,PM2.5,21222
218.669998,305.209991,66.529999,85.629997,3.620000,9.670000,0.790000,2.720000,275.000000,32.139999,102075.218750,36.31,114.53,268.669983,PM2.5,21223
216.839996,301.450012,54.860001,81.669998,3.450000,12.560000,1.080000,3.090000,274.790009,33.509998,102090.187500,36.29,114.7,266.839996,PM2.5,21224
211.440002,297.029999,48.419998,79.190002,3.330000,14.550000,1.360000,3.130000,274.720001,34.340000,102169.273438,36.28,114.87,261.440002,PM2.5,21225
200.520004,286.970001,45.799999,77.580002,3.150000,15.640000,1.550000,3.080000,274.640015,35.340000,102230.820312,36.27,115.04,250.520004,PM2.5,21226
189.199997,276.420013,45.209999,76.559998,3.010000,16.879999,1.630000,3.050000,274.549988,37.180000,102251.343750,36.26,115.2,239.199997,PM2.5,21227
181.460007,270.489990,44.000000,75.339996,2.920000,18.040001,1.600000,3.060000,274.549988,39.380001,102287.078125,36.24,115.37,231.460007,PM2.5,21228
75.059998,115.900002,72.139999,53.009998,1.920000,28.600000,6.500000,0.050000,273.279999,34.630001,95372.789062,36.5,113.71,100.074997,PM2.5,21465
82.169998,125.879997,68.370003,55.470001,2.050000,27.340000,6.610000,-0.880000,274.100006,32.470001,96489.843750,36.49,113.88,108.962494,PM2.5,21466
114.410004,172.710007,74.739998,66.480003,2.680000,20.360001,5.580000,-1.030000,275.119995,29.830000,97972.523438,36.48,114.04,149.262512,PM2.5,21467
182.210007,271.630005,91.519997,81.029999,3.740000,9.880000,2.800000,-0.280000,275.820007,28.260000,100110.500000,36.47,114.21,232.210007,PM2.5,21468
226.850006,334.290009,95.709999,90.470001,4.140000,6.640000,0.780000,1.460000,275.459991,29.959999,101664.171875,36.45,114.38,276.850006,PM2.5,21469
235.139999,340.579987,76.709999,88.699997,3.870000,7.800000,0.540000,2.510000,274.829987,32.970001,102133.156250,36.44,114.55,285.140015,PM2.5,21470
229.850006,332.519989,62.080002,83.839996,3.620000,10.800000,0.850000,2.980000,274.640015,34.009998,102121.281250,36.43,114.72,279.850006,PM2.5,21471
221.490005,326.209991,54.080002,80.680000,3.460000,13.460000,1.090000,3.020000,274.630005,34.430000,102177.921875,36.42,114.88,271.489990,PM2.5,21472
