PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
265.309998,350.200012,59.130001,59.419998,2.990000,54.099998,1.610000,2.560000,280.220001,40.380001,101923.156250,36.16,114.69,315.309998,PM2.5,20977
250.720001,330.480011,53.750000,52.410000,2.700000,57.549999,2.250000,2.330000,280.089996,41.029999,102008.132812,36.15,114.85,300.720001,PM2.5,20978
225.759995,303.510010,49.660000,47.299999,2.440000,60.220001,2.690000,2.170000,280.059998,41.349998,102084.546875,36.13,115.02,275.760010,PM2.5,20979
189.410004,267.369995,43.560001,40.130001,2.180000,64.610001,3.110000,2.060000,279.980011,42.360001,102162.023438,36.11,115.36,239.410004,PM2.5,20981
195.119995,292.970001,85.550003,66.949997,3.290000,42.330002,4.470000,-4.290000,280.630005,33.099998,98708.390625,36.34,114.03,245.119995,PM2.5,21220
269.410004,390.100006,99.690002,79.169998,4.160000,27.299999,2.260000,-1.750000,280.869995,34.820000,100477.257812,36.33,114.2,319.410004,PM2.5,21221
318.519989,451.720001,101.940002,80.870003,4.450000,27.100000,0.970000,1.290000,280.799988,37.200001,101607.398438,36.32,114.37,368.519989,PM2.5,21222
306.170013,418.730011,80.239998,77.739998,3.830000,40.060001,0.780000,2.420000,280.480011,39.000000,101877.437500,36.31,114.53,356.170013,PM2.5,21223
291.859985,389.880005,64.959999,65.750000,3.280000,49.189999,1.340000,2.640000,280.140015,40.450001,101889.757812,36.29,114.7,341.859985,PM2.5,21224
272.299988,363.579987,57.750000,57.009998,2.900000,53.560001,1.950000,2.460000,279.980011,41.169998,101963.578125,36.28,114.87,322.299988,PM2.5,21225
240.789993,327.779999,52.540001,50.650002,2.580000,56.810001,2.450000,2.180000,279.890015,41.630001,102019.382812,36.27,115.04,290.789978,PM2.5,21226
213.100006,296.609985,48.840000,46.240002,2.370000,59.340000,2.820000,1.960000,279.869995,41.689999,102036.101562,36.26,115.2,263.100006,PM2.5,21227
196.199997,278.429993,45.580002,42.450001,2.260000,61.730000,2.990000,1.800000,279.790009,42.349998,102069.960938,36.24,115.37,246.199997,PM2.5,21228
93.849998,152.690002,57.410000,39.779999,1.800000,58.250000,8.720000,-1.380000,278.700012,36.619999,95299.203125,36.5,113.71,123.562500,PM2.5,21465
105.599998,167.050003,57.529999,44.930000,1.980000,53.959999,7.710000,-2.180000,279.690002,34.480000,96398.109375,36.49,113.88,138.250000,PM2.5,21466
160.759995,245.550003,79.830002,64.190002,2.970000,43.130001,5.530000,-3.100000,280.369995,33.740002,97850.710938,36.48,114.04,210.759995,PM2.5,21467
265.269989,387.929993,117.330002,87.430000,4.490000,24.360001,3.080000,-2.750000,280.760010,34.630001,99944.679688,36.47,114.21,315.269989,PM2.5,21468
332.390015,474.899994,122.320000,91.550003,4.940000,21.370001,1.400000,0.000000,280.700012,37.189999,101470.429688,36.45,114.38,382.390015,PM2.5,21469
341.940002,476.679993,95.320000,87.309998,4.420000,32.209999,0.870000,1.820000,280.380005,39.360001,101928.460938,36.44,114.55,391.940002,PM2.5,21470
319.420013,437.459991,71.809998,73.480003,3.650000,42.590000,1.260000,2.390000,280.059998,40.570000,101915.250000,36.43,114.72,369.420013,PM2.5,21471
289.410004,395.940002,61.799999,62.340000,3.140000,48.349998,1.790000,2.370000,279.899994,41.090000,101968.093750,36.42,114.88,339.410004,PM2.5,21472
256.730011,355.459991,55.189999,54.459999,2.780000,52.730000,2.200000,2.170000,279.799988,41.500000,102010.281250,36.4,115.05,306.730011,PM2.5,21473
223.410004,314.890015,50.980000,49.360001,2.510000,55.820000,2.530000,1.910000,279.739990,41.610001,102020.117188,36.39,115.22,273.410004,PM2.5,21474
92.199997,147.550003,64.120003,38.669998,1.750000,52.520000,9.940000,-3.720000,277.200012,39.389999,93336.601562,36.65,113.55,121.500000,PM2.5,21710
95.680000,151.550003,59.330002,40.230000,1.840000,51.650002,8.640000,-3.300000,278.119995,37.400002,94605.140625,36.64,113.72,125.849998,PM2.5,21711
100.949997,157.229996,57.230000,43.740002,1.950000,49.759998,7.610000,-2.280000,279.369995,35.400002,96100.562500,36.62,113.89,132.437500,PM2.5,21712
146.619995,223.619995,76.550003,64.510002,2.910000,42.380001,5.890000,-1.800000,280.660004,33.590000,97947.546875,36.61,114.06,195.171417,PM2.5,21713
245.050003,357.859985,119.540001,90.250000,4.600000,24.209999,3.490000,-2.080000,280.880005,34.310001,99574.390625,36.6,114.23,295.049988,PM2.5,21714
