PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.669998,119.470001,47.119999,56.689999,1.800000,24.610001,-0.200000,2.200000,271.950012,35.590000,102552.882812,36.16,114.69,107.087494,PM2.5,20977
78.760002,122.070000,45.860001,57.060001,1.760000,24.590000,-0.190000,2.530000,272.059998,39.380001,102642.601562,36.15,114.85,104.700005,PM2.5,20978
75.540001,129.029999,44.250000,57.189999,1.700000,23.610001,-0.350000,2.630000,272.209991,43.220001,102724.382812,36.13,115.02,100.675003,PM2.5,20979
74.900002,141.399994,39.540001,55.790001,1.670000,22.650000,-0.920000,2.550000,272.470001,49.299999,102808.523438,36.11,115.36,99.875000,PM2.5,20981
99.419998,169.000000,83.099998,65.279999,2.610000,12.770000,-0.430000,-0.120000,270.690002,33.709999,99233.906250,36.34,114.03,130.524994,PM2.5,21220
100.959999,169.960007,88.209999,67.489998,2.630000,10.330000,-0.470000,0.390000,271.440002,32.400002,101070.656250,36.33,114.2,132.449997,PM2.5,21221
99.110001,165.509995,88.050003,67.529999,2.540000,10.630000,-0.340000,1.010000,271.679993,31.490000,102237.203125,36.32,114.37,130.137497,PM2.5,21222
88.459999,141.500000,63.680000,60.270000,2.110000,17.660000,-0.210000,1.520000,271.760010,32.520000,102513.593750,36.31,114.53,116.824997,PM2.5,21223
84.379997,129.649994,50.340000,56.669998,1.870000,22.870001,-0.140000,2.190000,271.910004,35.680000,102524.968750,36.29,114.7,111.724998,PM2.5,21224
82.440002,131.250000,47.750000,56.660000,1.800000,23.280001,-0.190000,2.640000,271.970001,40.000000,102603.132812,36.28,114.87,109.300003,PM2.5,21225
78.889999,136.199997,45.369999,56.810001,1.720000,22.600000,-0.440000,2.770000,272.010010,44.529999,102664.273438,36.27,115.04,104.862503,PM2.5,21226
77.180000,142.520004,43.349998,56.759998,1.690000,21.760000,-0.670000,2.780000,272.019989,48.279999,102685.328125,36.26,115.2,102.724998,PM2.5,21227
77.730003,147.470001,40.400002,55.810001,1.670000,21.740000,-0.850000,2.790000,272.250000,50.500000,102721.382812,36.24,115.37,103.412506,PM2.5,21228
90.900002,147.830002,71.940002,60.650002,2.440000,22.860001,1.330000,0.580000,269.579987,39.349998,95648.593750,36.5,113.71,119.875000,PM2.5,21465
96.230003,158.750000,70.559998,62.320000,2.440000,19.629999,0.610000,0.770000,269.779999,37.369999,96806.859375,36.49,113.88,126.537506,PM2.5,21466
106.260002,177.470001,86.870003,67.529999,2.690000,12.250000,0.250000,0.630000,270.269989,34.389999,98335.179688,36.48,114.04,139.074997,PM2.5,21467
111.930000,186.820007,101.309998,71.040001,2.770000,8.340000,-0.050000,0.610000,270.989990,32.889999,100522.078125,36.47,114.21,146.162506,PM2.5,21468
106.610001,180.199997,101.070000,70.639999,2.640000,8.320000,-0.020000,0.930000,271.559998,32.020000,102101.789062,36.45,114.38,139.512497,PM2.5,21469
91.919998,154.600006,71.870003,62.259998,2.190000,15.120000,0.070000,1.440000,271.700012,32.910000,102572.382812,36.44,114.55,121.149994,PM2.5,21470
86.760002,141.899994,55.020000,57.439999,1.920000,20.770000,0.060000,2.210000,271.760010,35.680000,102556.593750,36.43,114.72,114.700005,PM2.5,21471
85.169998,142.699997,50.810001,56.830002,1.840000,21.850000,-0.090000,2.780000,271.829987,40.410000,102613.070312,36.42,114.88,112.712494,PM2.5,21472
82.739998,146.710007,47.790001,56.950001,1.750000,21.530001,-0.410000,2.960000,271.829987,45.880001,102660.351562,36.4,115.05,109.674995,PM2.5,21473
81.050003,151.869995,46.130001,57.080002,1.710000,20.690001,-0.710000,3.030000,271.799988,49.660000,102673.906250,36.39,115.22,107.562500,PM2.5,21474
