PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.270000,87.709999,20.610001,18.080000,1.310000,63.070000,1.040000,5.370000,271.779999,23.670000,102428.906250,36.16,114.69,72.837502,PM2.5,20977
53.770000,88.849998,19.330000,17.520000,1.350000,66.760002,1.210000,5.170000,271.809998,24.040001,102525.921875,36.15,114.85,73.462502,PM2.5,20978
54.090000,91.360001,19.820000,18.440001,1.390000,67.070000,1.250000,4.840000,271.850006,24.520000,102614.968750,36.13,115.02,73.862503,PM2.5,20979
55.720001,95.680000,20.490000,19.219999,1.500000,66.290001,1.290000,4.150000,272.019989,27.070000,102709.171875,36.11,115.36,75.900002,PM2.5,20981
49.619999,99.269997,51.520000,36.400002,1.620000,50.500000,0.150000,1.010000,271.059998,30.959999,99101.640625,36.34,114.03,74.634995,PM10,21220
47.090000,105.019997,51.320000,34.939999,1.590000,38.349998,0.190000,1.840000,271.579987,28.059999,100934.093750,36.33,114.2,77.509995,PM10,21221
48.490002,105.440002,44.540001,31.309999,1.520000,34.169998,0.360000,3.200000,271.959991,25.110001,102098.820312,36.32,114.37,77.720001,PM10,21222
50.410000,95.989998,29.740000,24.549999,1.390000,47.639999,0.620000,4.750000,271.940002,23.740000,102380.046875,36.31,114.53,72.994995,PM10,21223
50.860001,91.010002,22.389999,19.100000,1.340000,61.220001,0.890000,5.210000,271.850006,23.690001,102399.382812,36.29,114.7,70.505005,PM10,21224
51.160000,91.110001,20.180000,17.650000,1.370000,66.519997,1.070000,5.130000,271.859985,23.930000,102484.703125,36.28,114.87,70.555000,PM10,21225
51.889999,92.290001,19.799999,17.940001,1.380000,67.949997,1.150000,4.950000,271.929993,24.209999,102551.976562,36.27,115.04,71.145004,PM10,21226
53.439999,95.580002,20.370001,18.719999,1.450000,65.959999,1.250000,4.650000,271.980011,25.129999,102577.921875,36.26,115.2,73.049995,PM2.5,21227
54.490002,95.669998,19.889999,18.340000,1.460000,68.129997,1.360000,4.310000,272.049988,26.330000,102617.906250,36.24,115.37,74.362503,PM2.5,21228
52.099998,83.120003,55.290001,34.070000,1.500000,52.509998,2.230000,0.340000,270.559998,36.160000,95526.406250,36.5,113.71,71.375000,PM2.5,21465
48.959999,81.720001,46.259998,31.030001,1.430000,55.759998,1.520000,0.350000,270.720001,34.119999,96679.468750,36.49,113.88,67.449997,PM2.5,21466
49.459999,96.550003,57.810001,39.130001,1.720000,42.090000,1.190000,1.190000,271.040009,30.850000,98202.023438,36.48,114.04,73.275002,PM10,21467
48.790001,112.739998,66.089996,38.840000,1.850000,30.219999,0.710000,2.240000,271.390015,28.250000,100383.593750,36.47,114.21,81.369995,PM10,21468
47.540001,112.110001,58.930000,34.680000,1.660000,30.549999,0.540000,3.000000,271.839996,25.540001,101962.398438,36.45,114.38,81.055000,PM10,21469
47.980000,99.849998,35.770000,26.520000,1.430000,45.970001,0.670000,4.360000,272.000000,23.950001,102437.507812,36.44,114.55,74.925003,PM10,21470
47.750000,93.720001,25.209999,20.190001,1.360000,60.939999,0.850000,5.060000,271.950012,23.650000,102429.031250,36.43,114.72,71.860001,PM10,21471
48.009998,93.440002,21.879999,18.080000,1.380000,66.720001,1.010000,5.130000,271.940002,23.750000,102492.320312,36.42,114.88,71.720001,PM10,21472
49.450001,93.860001,20.610001,17.620001,1.380000,68.889999,1.130000,5.040000,272.010010,23.920000,102544.796875,36.4,115.05,71.930000,PM10,21473
52.230000,97.400002,21.030001,18.410000,1.460000,66.349998,1.230000,4.850000,272.019989,24.110001,102562.492188,36.39,115.22,73.699997,PM10,21474
54.189999,84.559998,62.889999,37.450001,1.580000,44.389999,1.960000,0.780000,269.760010,41.400002,93528.523438,36.65,113.55,73.987495,PM2.5,21710
51.270000,82.059998,55.500000,36.049999,1.550000,48.779999,1.650000,0.560000,270.160004,37.570000,94841.726562,36.64,113.72,70.337502,PM2.5,21711
47.790001,79.410004,48.349998,33.470001,1.470000,53.939999,1.650000,0.660000,270.829987,34.070000,96394.187500,36.62,113.89,65.987503,PM2.5,21712
