PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.660000,9.080000,4.010000,0.890000,0.170000,57.439999,2.310000,3.320000,299.820007,63.330002,90589.226562,21.29,101.34,10.942857,PM2.5,182
8.340000,9.780000,3.880000,0.910000,0.170000,56.730000,2.180000,3.070000,298.570007,67.989998,89372.796875,21.29,101.49,11.914286,PM2.5,183
8.510000,9.900000,3.830000,0.920000,0.170000,56.570000,3.230000,3.070000,297.570007,70.980003,88010.992188,21.3,101.63,12.157144,PM2.5,184
7.000000,8.420000,4.200000,0.950000,0.170000,58.459999,2.720000,2.780000,301.529999,57.939999,92210.640625,21.42,101.2,10.000000,PM2.5,191
7.410000,8.890000,4.060000,1.040000,0.170000,57.459999,1.400000,2.770000,301.339996,59.310001,92655.593750,21.42,101.34,10.585714,PM2.5,192
8.150000,9.660000,4.050000,1.090000,0.170000,56.869999,1.980000,3.210000,299.510010,64.519997,90462.593750,21.43,101.48,11.642857,PM2.5,193
8.090000,9.530000,4.130000,1.120000,0.170000,57.240002,3.410000,3.320000,298.619995,66.540001,88900.648438,21.43,101.63,11.557143,PM2.5,194
8.430000,9.880000,4.060000,1.060000,0.170000,58.200001,0.910000,1.020000,299.359985,62.730000,89771.320312,21.52,100.33,12.042857,PM2.5,201
9.150000,10.700000,4.260000,1.120000,0.170000,58.349998,2.750000,1.390000,298.190002,65.860001,88067.507812,21.52,100.47,13.071428,PM2.5,202
8.860000,10.520000,4.640000,1.270000,0.170000,58.230000,3.720000,2.480000,299.760010,61.230000,89988.906250,21.53,100.62,12.657143,PM2.5,203
7.660000,9.210000,3.970000,1.130000,0.170000,58.029999,0.190000,2.270000,300.859985,60.209999,92277.023438,21.56,101.33,10.942857,PM2.5,204
8.440000,9.980000,4.010000,1.130000,0.170000,57.009998,1.830000,3.010000,298.970001,65.430000,89776.531250,21.56,101.48,12.057142,PM2.5,205
8.280000,9.790000,4.130000,1.140000,0.170000,56.959999,3.250000,3.060000,298.940002,65.250000,89466.906250,21.56,101.62,11.828571,PM2.5,206
8.710000,10.050000,3.970000,1.140000,0.170000,57.470001,0.450000,1.040000,299.149994,62.930000,89483.250000,21.65,100.18,12.442857,PM2.5,224
9.170000,10.590000,3.850000,1.050000,0.170000,57.549999,1.290000,2.200000,297.489990,67.440002,87283.109375,21.65,100.32,13.100000,PM2.5,225
10.080000,11.590000,4.090000,1.130000,0.170000,57.480000,3.350000,2.550000,296.000000,71.790001,85215.671875,21.66,100.47,14.400000,PM2.5,226
9.130000,10.750000,4.660000,1.280000,0.170000,58.430000,4.380000,2.840000,297.869995,65.559998,87036.093750,21.66,100.61,13.042857,PM2.5,227
8.000000,9.660000,4.560000,1.170000,0.170000,57.459999,3.840000,3.780000,300.730011,58.200001,90846.867188,21.67,100.75,11.428572,PM2.5,228
7.860000,9.360000,4.050000,1.000000,0.160000,58.119999,1.000000,2.610000,300.390015,60.389999,91022.617188,21.68,101.19,11.228572,PM2.5,229
8.240000,9.800000,3.910000,1.150000,0.170000,58.029999,0.810000,2.920000,299.200012,63.779999,89579.726562,21.69,101.33,11.771428,PM2.5,230
8.890000,10.460000,3.990000,1.150000,0.170000,57.290001,2.470000,3.230000,297.720001,68.169998,87742.343750,21.69,101.47,12.700001,PM2.5,231
8.720000,10.280000,4.150000,1.180000,0.170000,57.090000,3.330000,2.830000,298.160004,67.519997,88476.578125,21.7,101.62,12.457143,PM2.5,232
8.640000,10.130000,3.980000,1.000000,0.160000,57.119999,4.040000,2.760000,297.559998,69.300003,87651.843750,21.7,101.76,12.342857,PM2.5,233
9.170000,10.340000,3.680000,1.150000,0.170000,55.860001,1.040000,1.220000,298.059998,65.690002,88023.070312,21.77,100.03,13.100000,PM2.5,263
9.430000,10.730000,3.780000,1.190000,0.170000,56.830002,1.250000,1.790000,297.609985,67.279999,87535.203125,21.78,100.17,13.471429,PM2.5,264
9.340000,10.750000,3.760000,1.160000,0.170000,56.880001,1.920000,3.210000,297.450012,67.230003,87115.046875,21.79,100.32,13.342857,PM2.5,265
9.630000,11.130000,4.030000,1.150000,0.170000,57.430000,3.510000,3.380000,296.119995,70.449997,85067.890625,21.79,100.46,13.757143,PM2.5,266
9.160000,10.620000,4.530000,1.190000,0.170000,58.759998,4.440000,3.300000,296.459991,68.540001,84912.796875,21.8,100.6,13.085714,PM2.5,267
7.640000,9.010000,4.790000,1.210000,0.170000,59.660000,3.530000,3.840000,300.269989,58.400002,89518.187500,21.8,100.75,10.914286,PM2.5,268
7.040000,8.440000,4.760000,1.200000,0.170000,59.980000,2.470000,3.520000,302.570007,53.090000,92739.570312,21.81,100.89,10.057143,PM2.5,269
7.270000,8.690000,4.450000,1.070000,0.170000,59.189999,1.740000,2.950000,301.899994,55.360001,92344.007812,21.81,101.04,10.385715,PM2.5,270
7.680000,9.170000,4.050000,1.060000,0.160000,58.180000,1.150000,3.080000,300.940002,58.450001,91595.343750,21.82,101.18,10.971428,PM2.5,271
7.940000,9.490000,3.890000,1.180000,0.160000,57.810001,1.730000,3.690000,299.690002,61.580002,89767.539062,21.82,101.32,11.342857,PM2.5,272
8.480000,10.050000,3.930000,1.170000,0.160000,57.650002,2.920000,3.590000,298.170013,65.550003,87733.632812,21.83,101.47,12.114285,PM2.5,273
8.590000,10.150000,4.050000,1.150000,0.160000,57.720001,3.800000,3.220000,297.750000,67.410004,87518.226562,21.83,101.61,12.271429,PM2.5,274
9.520000,10.630000,3.320000,1.110000,0.170000,54.689999,1.450000,2.350000,296.899994,68.180000,86417.546875,21.91,100.02,13.600000,PM2.5,309
10.060000,11.310000,3.540000,1.250000,0.170000,55.529999,2.200000,2.730000,296.269989,70.370003,85614.546875,21.91,100.17,14.371429,PM2.5,310
9.500000,10.860000,3.710000,1.330000,0.170000,56.400002,2.640000,3.170000,297.299988,67.570000,86837.281250,21.92,100.31,13.571428,PM2.5,311
9.150000,10.480000,3.920000,1.260000,0.170000,57.410000,3.730000,3.240000,297.000000,67.529999,86069.093750,21.93,100.45,13.071428,PM2.5,312
8.710000,9.950000,4.230000,1.180000,0.170000,58.570000,4.580000,3.190000,297.200012,65.760002,85672.750000,21.93,100.6,12.442857,PM2.5,313
