PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.260000,16.020000,3.340000,0.770000,0.170000,69.029999,4.640000,4.740000,298.369995,61.020000,90364.953125,21.29,101.34,21.800001,PM2.5,182
16.309999,17.139999,3.360000,0.780000,0.170000,68.690002,4.630000,4.820000,296.910004,66.860001,89148.093750,21.29,101.49,23.299999,PM2.5,183
16.580000,17.410000,3.380000,0.760000,0.170000,69.070000,5.940000,5.010000,295.809998,70.000000,87773.500000,21.3,101.63,23.685715,PM2.5,184
14.910000,15.690000,3.370000,0.820000,0.170000,70.620003,5.010000,3.990000,299.950012,56.310001,91983.109375,21.42,101.2,21.299999,PM2.5,191
15.380000,16.200001,3.360000,0.890000,0.170000,70.070000,3.750000,3.670000,299.790009,57.799999,92434.867188,21.42,101.34,21.971428,PM2.5,192
16.219999,17.070000,3.440000,0.900000,0.170000,70.360001,4.510000,4.530000,297.929993,63.029999,90232.609375,21.43,101.48,23.171427,PM2.5,193
16.150000,16.959999,3.520000,0.880000,0.170000,71.239998,6.240000,4.870000,296.920013,64.989998,88655.843750,21.43,101.63,23.071428,PM2.5,194
16.639999,17.540001,2.320000,0.860000,0.160000,72.430000,3.850000,1.310000,298.220001,55.880001,89535.093750,21.52,100.33,23.771427,PM2.5,201
17.410000,18.330000,2.550000,0.920000,0.170000,72.559998,5.360000,1.750000,296.869995,60.090000,87820.773438,21.52,100.47,24.871428,PM2.5,202
17.290001,18.240000,2.990000,1.040000,0.170000,71.860001,5.710000,3.040000,298.260010,57.849998,89747.726562,21.53,100.62,24.700001,PM2.5,203
16.540001,17.459999,3.260000,0.990000,0.180000,71.629997,2.570000,2.860000,299.130005,60.009998,92052.601562,21.56,101.33,23.628572,PM2.5,204
17.139999,18.049999,3.370000,0.950000,0.170000,71.220001,4.350000,4.030000,297.130005,65.389999,89538.882812,21.56,101.48,24.485714,PM2.5,205
16.660000,17.500000,3.480000,0.920000,0.170000,71.709999,5.910000,4.270000,297.130005,64.750000,89221.453125,21.56,101.62,23.799999,PM2.5,206
16.910000,17.790001,2.310000,0.900000,0.160000,73.699997,3.650000,1.630000,298.040009,54.599998,89239.367188,21.65,100.18,24.157143,PM2.5,224
17.540001,18.440001,2.350000,0.880000,0.160000,73.760002,4.380000,2.680000,296.250000,59.689999,87032.406250,21.65,100.32,25.057144,PM2.5,225
18.160000,19.070000,2.510000,0.930000,0.170000,73.750000,6.430000,2.860000,294.630005,64.449997,84952.406250,21.66,100.47,25.942858,PM2.5,226
17.270000,18.160000,2.880000,1.020000,0.170000,74.400002,7.050000,3.080000,296.529999,58.959999,86773.171875,21.66,100.61,24.671429,PM2.5,227
16.650000,17.629999,2.960000,0.970000,0.170000,71.709999,5.960000,4.420000,299.260010,54.730000,90603.320312,21.67,100.75,23.785713,PM2.5,228
16.730000,17.590000,3.130000,0.860000,0.170000,72.800003,3.520000,3.220000,298.869995,58.320000,90777.296875,21.68,101.19,23.900000,PM2.5,229
17.510000,18.450001,3.200000,1.000000,0.180000,72.919998,3.080000,3.840000,297.290009,63.869999,89339.203125,21.69,101.33,25.014286,PM2.5,230
17.930000,18.850000,3.310000,0.960000,0.180000,72.760002,5.140000,4.430000,295.839996,67.830002,87488.210938,21.69,101.47,25.614286,PM2.5,231
17.260000,18.120001,3.430000,0.940000,0.170000,73.040001,6.050000,4.240000,296.470001,66.000000,88219.570312,21.7,101.62,24.657143,PM2.5,232
17.120001,17.910000,3.350000,0.800000,0.170000,73.169998,6.440000,4.190000,295.700012,68.410004,87393.468750,21.7,101.76,24.457144,PM2.5,233
17.520000,18.370001,2.050000,0.810000,0.160000,76.260002,4.210000,1.240000,297.040009,54.889999,87771.468750,21.77,100.03,25.028572,PM2.5,263
17.900000,18.790001,2.340000,0.940000,0.170000,75.589996,4.210000,1.980000,296.459991,57.980000,87277.976562,21.78,100.17,25.571428,PM2.5,264
17.850000,18.770000,2.400000,0.960000,0.170000,75.190002,4.730000,3.490000,296.149994,59.360001,86855.179688,21.79,100.32,25.500000,PM2.5,265
17.809999,18.709999,2.510000,0.930000,0.170000,75.930000,6.480000,3.520000,294.739990,61.959999,84799.773438,21.79,100.46,25.442856,PM2.5,266
17.200001,18.020000,2.710000,0.940000,0.170000,76.860001,7.640000,3.080000,295.149994,59.669998,84636.859375,21.8,100.6,24.571430,PM2.5,267
16.110001,16.900000,2.890000,0.990000,0.170000,75.290001,6.100000,3.790000,299.119995,51.270000,89258.093750,21.8,100.75,23.014286,PM2.5,268
15.680000,16.510000,3.130000,1.010000,0.170000,75.029999,4.530000,4.180000,301.119995,50.230000,92498.687500,21.81,100.89,22.400000,PM2.5,269
16.080000,16.950001,3.220000,0.910000,0.170000,75.070000,4.330000,3.900000,300.500000,52.970001,92096.742188,21.81,101.04,22.971428,PM2.5,270
16.770000,17.680000,3.140000,0.920000,0.180000,74.400002,3.900000,3.980000,299.510010,56.259998,91343.289062,21.82,101.18,23.957144,PM2.5,271
17.160000,18.100000,3.210000,0.990000,0.180000,74.839996,4.200000,5.030000,298.019989,60.119999,89513.296875,21.82,101.32,24.514286,PM2.5,272
17.420000,18.330000,3.290000,0.940000,0.180000,75.070000,5.760000,4.930000,296.390015,64.000000,87469.296875,21.83,101.47,24.885714,PM2.5,273
17.209999,18.049999,3.340000,0.900000,0.170000,75.199997,6.610000,4.440000,296.130005,64.940002,87246.773438,21.83,101.61,24.585712,PM2.5,274
18.180000,19.040001,2.060000,0.790000,0.160000,77.720001,4.920000,1.920000,295.739990,57.430000,86157.656250,21.91,100.02,25.971430,PM2.5,309
18.530001,19.410000,2.280000,0.940000,0.170000,77.309998,5.590000,2.330000,295.119995,59.349998,85346.726562,21.91,100.17,26.471430,PM2.5,310
18.110001,18.990000,2.440000,1.060000,0.170000,77.099998,5.650000,3.030000,296.100006,58.020000,86567.843750,21.92,100.31,25.871429,PM2.5,311
17.830000,18.680000,2.530000,1.040000,0.170000,77.589996,6.460000,3.280000,295.589996,58.770000,85797.429688,21.93,100.45,25.471428,PM2.5,312
17.110001,17.900000,2.590000,0.940000,0.170000,78.610001,7.660000,2.970000,295.869995,56.180000,85395.867188,21.93,100.6,24.442858,PM2.5,313
16.209999,17.010000,2.890000,1.210000,0.170000,76.959999,5.720000,2.430000,299.790009,47.779999,89793.312500,21.94,100.74,23.157141,PM2.5,314
16.620001,17.570000,3.380000,1.360000,0.180000,76.360001,3.350000,2.840000,301.119995,48.990002,92468.921875,21.94,100.89,23.742859,PM2.5,315
17.250000,18.219999,3.370000,1.130000,0.180000,76.410004,3.610000,2.980000,299.720001,54.380001,91244.226562,21.95,101.03,24.642857,PM2.5,316
17.469999,18.430000,3.220000,1.020000,0.180000,75.900002,4.100000,3.340000,299.140015,56.889999,90868.140625,21.95,101.18,24.957142,PM2.5,317
17.080000,18.020000,3.240000,1.040000,0.180000,76.250000,4.270000,4.330000,299.260010,56.840000,91029.882812,21.96,101.32,24.400000,PM2.5,318
17.250000,18.139999,3.280000,0.970000,0.180000,76.820000,5.510000,4.600000,297.480011,60.650002,88655.671875,21.96,101.46,24.642857,PM2.5,319
18.070000,18.920000,2.130000,0.840000,0.160000,78.940002,6.000000,2.710000,295.920013,55.820000,86174.468750,22.04,100.02,25.814285,PM2.5,361
18.000000,18.850000,2.390000,0.980000,0.170000,78.830002,6.170000,2.770000,296.190002,54.480000,86206.992188,22.05,100.16,25.714285,PM2.5,362
18.090000,18.959999,2.550000,1.050000,0.170000,78.900002,6.190000,2.550000,296.239990,55.650002,86391.531250,22.05,100.3,25.842857,PM2.5,363
18.139999,18.969999,2.620000,1.030000,0.170000,79.300003,6.860000,2.770000,295.170013,59.099998,85340.406250,22.06,100.45,25.914286,PM2.5,364
17.340000,18.120001,2.590000,0.930000,0.170000,79.790001,7.430000,2.630000,296.140015,54.980000,85775.132812,22.07,100.59,24.771429,PM2.5,365
16.969999,17.889999,3.440000,1.450000,0.180000,78.089996,4.890000,1.670000,299.839996,47.660000,90270.320312,22.07,100.74,24.242857,PM2.5,366
17.930000,19.020000,4.280000,1.800000,0.190000,77.610001,2.730000,2.640000,300.250000,51.209999,91763.218750,22.08,100.88,25.614286,PM2.5,367
18.200001,19.240000,3.750000,1.300000,0.180000,77.540001,3.820000,3.370000,298.440002,56.520000,89622.250000,22.08,101.03,26.000002,PM2.5,368
18.420000,19.389999,3.380000,1.030000,0.180000,76.879997,4.810000,3.300000,297.589996,59.830002,88806.742188,22.09,101.17,26.314285,PM2.5,369
