PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.600000,9.010000,1.230000,0.880000,0.140000,42.150002,4.010000,2.010000,299.220001,70.910004,90389.148438,21.29,101.34,12.285715,PM2.5,182
9.430000,9.830000,1.270000,0.910000,0.140000,42.290001,3.630000,2.190000,297.899994,75.910004,89174.937500,21.29,101.49,13.471429,PM2.5,183
9.760000,10.170000,1.340000,0.950000,0.140000,42.220001,4.600000,2.070000,296.929993,78.570000,87809.156250,21.3,101.63,13.942858,PM2.5,184
7.840000,8.240000,1.130000,0.920000,0.130000,41.630001,4.180000,2.580000,300.420013,67.870003,92009.796875,21.42,101.2,11.200000,PM2.5,191
8.270000,8.700000,1.140000,1.060000,0.140000,41.910000,2.310000,1.380000,300.279999,69.540001,92457.476562,21.42,101.34,11.814286,PM2.5,192
9.370000,9.830000,1.310000,1.160000,0.140000,42.250000,2.670000,1.900000,298.489990,75.139999,90264.882812,21.43,101.48,13.385715,PM2.5,193
9.490000,9.960000,1.500000,1.240000,0.140000,42.240002,4.610000,2.150000,297.709991,75.870003,88697.750000,21.43,101.63,13.557142,PM2.5,194
8.130000,8.580000,0.880000,1.040000,0.130000,40.889999,2.400000,-1.300000,298.769989,69.400002,89574.789062,21.52,100.33,11.614285,PM2.5,201
8.030000,8.480000,0.970000,1.090000,0.130000,40.849998,4.210000,-0.800000,297.920013,70.820000,87865.679688,21.52,100.47,11.471428,PM2.5,202
7.420000,7.910000,1.230000,1.250000,0.130000,40.680000,4.500000,1.400000,299.399994,66.760002,89786.031250,21.53,100.62,10.600000,PM2.5,203
8.570000,8.980000,0.960000,1.220000,0.140000,42.070000,1.090000,1.380000,299.720001,71.769997,92079.687500,21.56,101.33,12.242857,PM2.5,204
9.620000,10.050000,1.120000,1.230000,0.140000,42.200001,2.660000,1.910000,297.950012,76.989998,89575.867188,21.56,101.48,13.742857,PM2.5,205
9.390000,9.840000,1.310000,1.250000,0.140000,42.049999,4.390000,2.030000,298.019989,75.570000,89261.476562,21.56,101.62,13.414287,PM2.5,206
8.240000,8.730000,1.140000,1.080000,0.130000,41.889999,2.630000,-1.050000,298.869995,67.599998,89284.382812,21.65,100.18,11.771428,PM2.5,224
8.730000,9.200000,1.020000,1.120000,0.130000,41.310001,2.640000,-0.590000,296.970001,73.730003,87089.046875,21.65,100.32,12.471428,PM2.5,225
8.690000,9.160000,1.080000,1.130000,0.130000,41.599998,5.070000,-0.990000,295.779999,76.129997,85015.187500,21.66,100.47,12.414285,PM2.5,226
7.530000,8.010000,1.350000,1.250000,0.130000,41.810001,5.450000,-0.220000,297.790009,68.639999,86824.851562,21.66,100.61,10.757143,PM2.5,227
7.110000,7.570000,1.220000,1.200000,0.130000,40.169998,3.360000,2.940000,300.019989,64.930000,90645.890625,21.67,100.75,10.157143,PM2.5,228
8.080000,8.470000,0.980000,0.960000,0.130000,41.090000,2.440000,2.510000,299.579987,69.419998,90814.679688,21.68,101.19,11.542857,PM2.5,229
9.150000,9.550000,0.930000,1.200000,0.130000,41.849998,1.630000,2.560000,298.059998,75.760002,89379.390625,21.69,101.33,13.071428,PM2.5,230
9.870000,10.290000,1.010000,1.250000,0.140000,41.820000,3.490000,2.370000,296.779999,79.320000,87538.046875,21.69,101.47,14.099999,PM2.5,231
9.400000,9.830000,1.170000,1.250000,0.140000,41.930000,4.470000,1.960000,297.380005,77.279999,88268.476562,21.7,101.62,13.428571,PM2.5,232
9.390000,9.800000,1.090000,1.090000,0.130000,42.389999,5.000000,1.720000,296.820007,78.620003,87442.710938,21.7,101.76,13.414287,PM2.5,233
8.410000,8.910000,1.090000,0.960000,0.130000,43.790001,4.090000,-1.760000,298.209991,67.949997,87822.210938,21.77,100.03,12.014285,PM2.5,263
8.400000,8.900000,1.180000,1.120000,0.130000,42.529999,3.530000,-1.230000,297.779999,69.260002,87333.820312,21.78,100.17,11.999999,PM2.5,264
8.720000,9.230000,1.150000,1.270000,0.130000,42.130001,2.910000,0.170000,296.970001,72.910004,86921.289062,21.79,100.32,12.457143,PM2.5,265
9.060000,9.580000,1.200000,1.310000,0.130000,42.080002,4.780000,-0.380000,295.540009,76.790001,84874.070312,21.79,100.46,12.942858,PM2.5,266
7.840000,8.300000,1.270000,1.190000,0.130000,43.119999,6.220000,-0.820000,296.220001,71.900002,84703.656250,21.8,100.6,11.200000,PM2.5,267
6.800000,7.290000,1.410000,1.420000,0.130000,42.130001,3.840000,1.230000,299.799988,62.790001,89313.070312,21.8,100.75,9.714286,PM2.5,268
6.890000,7.380000,1.330000,1.320000,0.130000,41.950001,2.330000,3.350000,301.700012,60.020000,92535.562500,21.81,100.89,9.842857,PM2.5,269
7.200000,7.650000,1.200000,1.170000,0.130000,41.830002,2.840000,2.970000,301.279999,61.700001,92130.593750,21.81,101.04,10.285714,PM2.5,270
7.720000,8.140000,1.070000,1.090000,0.130000,41.590000,2.510000,3.010000,300.290009,66.029999,91381.953125,21.82,101.18,11.028571,PM2.5,271
8.450000,8.860000,0.960000,1.210000,0.130000,41.830002,2.490000,3.630000,298.779999,71.050003,89559.476562,21.82,101.32,12.071428,PM2.5,272
9.140000,9.560000,0.970000,1.240000,0.130000,41.919998,3.930000,2.870000,297.239990,75.459999,87526.468750,21.83,101.47,13.057143,PM2.5,273
8.900000,9.320000,1.010000,1.190000,0.130000,42.430000,4.970000,2.110000,297.160004,75.190002,87306.257812,21.83,101.61,12.714285,PM2.5,274
8.710000,9.210000,1.120000,1.020000,0.130000,44.110001,4.530000,-1.670000,296.989990,71.470001,86222.523438,21.91,100.02,12.442857,PM2.5,309
