PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.860000,11.800000,4.370000,0.960000,0.170000,55.490002,3.830000,3.520000,299.269989,65.830002,90294.976562,21.29,101.34,15.514285,PM2.5,182
12.310000,13.340000,4.150000,0.950000,0.170000,55.070000,3.600000,3.650000,297.899994,71.220001,89081.617188,21.29,101.49,17.585714,PM2.5,183
12.790000,13.850000,4.080000,0.920000,0.170000,55.439999,4.770000,3.790000,296.820007,74.449997,87713.656250,21.3,101.63,18.271429,PM2.5,184
10.220000,11.090000,4.240000,1.000000,0.170000,55.459999,4.520000,3.510000,300.920013,60.580002,91909.742188,21.42,101.2,14.600000,PM2.5,191
11.100000,12.050000,4.050000,1.060000,0.170000,55.200001,3.000000,2.770000,300.829987,62.110001,92356.171875,21.42,101.34,15.857143,PM2.5,192
12.610000,13.640000,3.990000,1.100000,0.170000,54.779999,3.470000,3.360000,298.799988,68.570000,90167.312500,21.43,101.48,18.014286,PM2.5,193
12.700000,13.740000,4.090000,1.090000,0.170000,55.680000,5.070000,3.560000,297.809998,70.730003,88600.289062,21.43,101.63,18.142857,PM2.5,194
14.180000,14.810000,1.440000,0.870000,0.180000,51.880001,1.430000,1.040000,298.510010,67.660004,89487.023438,21.52,100.33,20.257143,PM2.5,201
14.890000,15.590000,1.710000,0.950000,0.180000,51.970001,3.440000,1.740000,297.260010,71.410004,87780.656250,21.52,100.47,21.271429,PM2.5,202
13.760000,14.610000,2.500000,1.130000,0.180000,52.110001,4.390000,3.400000,298.829987,66.599998,89698.929688,21.53,100.62,19.657143,PM2.5,203
12.800000,13.800000,3.450000,1.110000,0.180000,55.400002,1.690000,2.310000,300.130005,65.029999,91980.882812,21.56,101.33,18.285715,PM2.5,204
13.880000,14.930000,3.620000,1.110000,0.180000,54.820000,3.460000,3.080000,298.109985,71.150002,89480.773438,21.56,101.48,19.828571,PM2.5,205
13.360000,14.420000,3.830000,1.080000,0.170000,55.520000,4.990000,3.190000,298.179993,70.019997,89165.882812,21.56,101.62,19.085714,PM2.5,206
