PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.900000,7.450000,1.980000,0.920000,0.130000,43.189999,4.980000,3.090000,300.760010,54.970001,90393.007812,21.29,101.34,9.857143,PM2.5,182
7.730000,8.280000,1.980000,0.920000,0.130000,43.360001,4.830000,3.020000,299.519989,58.590000,89177.773438,21.29,101.49,11.042857,PM2.5,183
8.160000,8.710000,2.010000,0.910000,0.130000,43.820000,5.460000,2.920000,298.359985,61.189999,87816.242188,21.3,101.63,11.657143,PM2.5,184
6.020000,6.500000,1.670000,0.920000,0.130000,43.130001,5.190000,3.530000,302.399994,49.939999,91999.648438,21.42,101.2,8.600000,PM2.5,191
6.420000,6.920000,1.690000,1.010000,0.130000,43.349998,4.060000,2.820000,302.309998,51.400002,92440.343750,21.42,101.34,9.171429,PM2.5,192
7.400000,7.930000,1.830000,1.050000,0.130000,43.669998,4.260000,2.960000,300.329987,56.240002,90257.937500,21.43,101.48,10.571428,PM2.5,193
7.630000,8.160000,2.010000,1.070000,0.130000,44.540001,5.470000,2.970000,299.339996,57.650002,88699.039062,21.43,101.63,10.900001,PM2.5,194
5.980000,6.330000,0.880000,1.010000,0.130000,41.630001,3.350000,-1.720000,300.290009,52.820000,89584.039062,21.52,100.33,8.542857,PM2.5,201
6.330000,6.710000,1.020000,1.110000,0.130000,41.840000,4.550000,-1.390000,299.369995,53.750000,87876.390625,21.52,100.47,9.042857,PM2.5,202
6.080000,6.520000,1.320000,1.290000,0.130000,41.380001,4.620000,0.670000,300.869995,50.419998,89790.828125,21.53,100.62,8.685714,PM2.5,203
6.520000,6.950000,1.290000,1.070000,0.130000,43.759998,2.450000,1.560000,301.809998,52.209999,92059.617188,21.56,101.33,9.314285,PM2.5,204
7.590000,8.050000,1.480000,1.100000,0.130000,44.000000,3.450000,2.180000,299.690002,57.500000,89570.617188,21.56,101.48,10.842857,PM2.5,205
7.670000,8.160000,1.710000,1.110000,0.130000,44.459999,4.840000,2.600000,299.540009,57.700001,89261.343750,21.56,101.62,10.957143,PM2.5,206
6.150000,6.530000,1.060000,1.090000,0.130000,42.570000,3.300000,-1.960000,300.019989,53.779999,89301.921875,21.65,100.18,8.785714,PM2.5,224
6.620000,7.000000,1.000000,1.130000,0.130000,43.009998,3.320000,-1.510000,298.299988,57.259998,87105.867188,21.65,100.32,9.457143,PM2.5,225
