PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.930000,17.500000,4.320000,1.030000,0.160000,61.220001,3.240000,2.520000,299.170013,70.480003,90300.968750,21.29,101.34,22.757143,PM2.5,182
16.670000,18.240000,4.300000,1.060000,0.160000,61.320000,2.880000,2.670000,297.959991,75.019997,89085.453125,21.29,101.49,23.814285,PM2.5,183
17.219999,18.809999,4.380000,1.080000,0.160000,61.090000,3.710000,2.620000,296.880005,78.510002,87722.312500,21.3,101.63,24.599998,PM2.5,184
15.190000,16.620001,3.820000,1.060000,0.160000,60.590000,3.600000,2.670000,300.540009,66.839996,91919.320312,21.42,101.2,21.699999,PM2.5,191
15.100000,16.540001,3.750000,1.150000,0.160000,61.009998,2.060000,1.830000,300.540009,67.480003,92363.406250,21.42,101.34,21.571428,PM2.5,192
16.320000,17.799999,3.970000,1.260000,0.170000,60.919998,2.410000,2.320000,298.709991,72.900002,90172.609375,21.43,101.48,23.314285,PM2.5,193
16.629999,18.129999,4.190000,1.310000,0.170000,61.200001,3.930000,2.430000,297.750000,75.209999,88610.039062,21.43,101.63,23.757141,PM2.5,194
16.530001,17.629999,2.220000,0.990000,0.170000,62.830002,1.640000,-0.160000,298.679993,70.019997,89482.671875,21.52,100.33,23.614286,PM2.5,201
16.780001,17.900000,2.340000,1.050000,0.170000,63.139999,3.330000,0.010000,297.739990,71.940002,87777.242188,21.52,100.47,23.971430,PM2.5,202
16.240000,17.389999,2.640000,1.220000,0.170000,62.450001,3.650000,2.050000,299.160004,67.949997,89698.312500,21.53,100.62,23.199999,PM2.5,203
15.160000,16.389999,2.990000,1.210000,0.160000,60.669998,0.900000,1.610000,299.869995,70.629997,91985.187500,21.56,101.33,21.657143,PM2.5,204
16.559999,17.870001,3.300000,1.260000,0.160000,60.410000,2.310000,2.160000,298.019989,75.809998,89485.078125,21.56,101.48,23.657143,PM2.5,205
16.309999,17.650000,3.550000,1.270000,0.170000,60.610001,3.720000,2.230000,298.100006,74.669998,89173.843750,21.56,101.62,23.299999,PM2.5,206
16.320000,17.430000,2.370000,1.040000,0.170000,62.660000,1.530000,-0.110000,298.739990,68.730003,89190.882812,21.65,100.18,23.314285,PM2.5,224
17.230000,18.340000,2.270000,1.080000,0.170000,63.130001,1.630000,0.280000,296.899994,74.720001,86996.046875,21.65,100.32,24.614285,PM2.5,225
17.650000,18.770000,2.380000,1.100000,0.170000,63.689999,4.050000,-0.340000,295.529999,78.019997,84927.976562,21.66,100.47,25.214285,PM2.5,226
16.480000,17.590000,2.680000,1.230000,0.170000,64.089996,4.580000,0.360000,297.529999,70.349998,86739.632812,21.66,100.61,23.542856,PM2.5,227
15.730000,16.879999,2.620000,1.170000,0.170000,60.480000,2.860000,3.240000,299.899994,65.709999,90555.609375,21.67,100.75,22.471428,PM2.5,228
15.170000,16.309999,2.810000,0.970000,0.160000,61.070000,1.900000,2.820000,299.630005,68.809998,90724.539062,21.68,101.19,21.671429,PM2.5,229
15.830000,16.969999,2.650000,1.160000,0.160000,61.189999,1.460000,2.620000,298.230011,74.440002,89288.226562,21.69,101.33,22.614286,PM2.5,230
16.780001,17.940001,2.780000,1.210000,0.160000,60.939999,3.130000,2.440000,296.890015,78.300003,87449.906250,21.69,101.47,23.971430,PM2.5,231
16.389999,17.580000,3.020000,1.230000,0.160000,60.830002,3.760000,2.190000,297.420013,76.730003,88181.671875,21.7,101.62,23.414286,PM2.5,232
16.320000,17.450001,2.920000,1.040000,0.160000,61.040001,4.220000,1.980000,296.700012,79.070000,87358.867188,21.7,101.76,23.314285,PM2.5,233
16.260000,17.370001,2.230000,0.930000,0.160000,63.439999,2.930000,-0.720000,298.019989,69.480003,87731.156250,21.77,100.03,23.228571,PM2.5,263
16.650000,17.760000,2.340000,1.080000,0.170000,62.980000,2.460000,-0.420000,297.470001,71.660004,87243.273438,21.78,100.17,23.785713,PM2.5,264
17.299999,18.420000,2.340000,1.240000,0.170000,63.230000,2.020000,0.800000,296.760010,74.769997,86829.703125,21.79,100.32,24.714285,PM2.5,265
17.850000,18.990000,2.410000,1.270000,0.170000,63.450001,3.780000,0.380000,295.309998,79.029999,84785.453125,21.79,100.46,25.500000,PM2.5,266
16.930000,18.000000,2.550000,1.180000,0.170000,64.919998,5.300000,0.010000,295.839996,74.690002,84620.007812,21.8,100.6,24.185715,PM2.5,267
15.330000,16.370001,2.650000,1.340000,0.170000,63.049999,3.450000,1.840000,299.540009,64.720001,89224.929688,21.8,100.75,21.900000,PM2.5,268
14.340000,15.430000,2.740000,1.250000,0.170000,63.139999,2.240000,3.300000,301.839996,59.549999,92442.023438,21.81,100.89,20.485714,PM2.5,269
14.440000,15.540000,2.710000,1.120000,0.170000,62.619999,2.560000,3.070000,301.329987,61.619999,92037.296875,21.81,101.04,20.628571,PM2.5,270
14.770000,15.870000,2.660000,1.060000,0.160000,61.790001,2.070000,3.290000,300.279999,66.160004,91291.281250,21.82,101.18,21.100000,PM2.5,271
15.260000,16.350000,2.510000,1.160000,0.160000,61.520000,2.250000,3.590000,298.820007,70.790001,89471.601562,21.82,101.32,21.800001,PM2.5,272
15.960000,17.059999,2.520000,1.190000,0.160000,61.570000,3.600000,2.850000,297.339996,74.629997,87439.812500,21.83,101.47,22.799999,PM2.5,273
15.800000,16.889999,2.580000,1.140000,0.160000,61.900002,4.290000,2.270000,297.179993,75.070000,87221.007812,21.83,101.61,22.571428,PM2.5,274
16.760000,17.870001,2.170000,0.980000,0.160000,63.250000,3.230000,-0.480000,296.660004,73.050003,86133.398438,21.91,100.02,23.942858,PM2.5,309
17.120001,18.230000,2.300000,1.130000,0.170000,63.490002,3.480000,-0.260000,296.059998,74.959999,85329.226562,21.91,100.17,24.457144,PM2.5,310
17.129999,18.270000,2.400000,1.350000,0.170000,63.689999,3.350000,0.470000,296.760010,73.919998,86549.343750,21.92,100.31,24.471428,PM2.5,311
17.230000,18.370001,2.440000,1.360000,0.170000,64.209999,4.230000,0.570000,296.239990,75.339996,85783.828125,21.93,100.45,24.614285,PM2.5,312
16.610001,17.670000,2.430000,1.210000,0.170000,65.089996,5.440000,0.350000,296.429993,72.839996,85382.968750,21.93,100.6,23.728573,PM2.5,313
15.180000,16.250000,2.780000,1.580000,0.170000,63.869999,3.440000,0.670000,300.019989,63.020000,89759.593750,21.94,100.74,21.685715,PM2.5,314
15.090000,16.290001,3.100000,1.830000,0.180000,63.270000,1.420000,2.130000,301.649994,60.099998,92413.117188,21.94,100.89,21.557142,PM2.5,315
15.310000,16.459999,2.850000,1.430000,0.170000,62.970001,1.780000,2.620000,300.540009,63.930000,91192.117188,21.95,101.03,21.871429,PM2.5,316
15.290000,16.379999,2.660000,1.220000,0.170000,61.939999,2.100000,3.000000,299.899994,67.239998,90824.273438,21.95,101.18,21.842857,PM2.5,317
