PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.410004,89.839996,6.880000,3.940000,0.570000,122.220001,-1.290000,2.780000,297.850006,59.639999,90641.703125,21.29,101.34,103.012505,PM2.5,182
79.220001,91.930000,6.950000,4.350000,0.580000,120.800003,-0.890000,2.380000,297.100006,60.560001,89416.632812,21.29,101.49,105.275002,PM2.5,183
84.209999,97.830002,7.160000,4.760000,0.610000,119.129997,-0.860000,2.210000,295.769989,64.720001,88056.796875,21.3,101.63,111.512497,PM2.5,184
75.220001,87.580002,6.740000,4.230000,0.560000,120.349998,-1.050000,1.670000,299.029999,56.369999,92288.531250,21.42,101.2,100.275002,PM2.5,191
75.699997,87.779999,6.930000,4.260000,0.570000,121.169998,-1.430000,1.750000,299.230011,55.950001,92734.929688,21.42,101.34,100.875000,PM2.5,192
78.059998,90.139999,7.150000,4.660000,0.580000,120.680000,-0.990000,1.730000,297.820007,58.189999,90521.367188,21.43,101.48,103.824997,PM2.5,193
83.550003,96.449997,7.440000,5.080000,0.610000,119.180000,-1.350000,1.540000,296.350006,63.099998,88960.023438,21.43,101.63,110.687500,PM2.5,194
56.619999,66.269997,5.060000,4.100000,0.430000,109.550003,-1.220000,1.680000,298.290009,50.799999,89784.343750,21.52,100.33,77.025002,PM2.5,201
64.839996,76.550003,5.790000,5.030000,0.480000,111.389999,-0.540000,1.380000,296.760010,55.660000,88084.070312,21.52,100.47,87.299995,PM2.5,202
71.180000,84.709999,6.610000,5.750000,0.530000,112.669998,-0.030000,0.860000,297.869995,54.439999,90034.429688,21.53,100.62,95.224998,PM2.5,203
75.599998,87.559998,6.850000,4.610000,0.580000,121.000000,-2.060000,1.260000,298.890015,56.209999,92354.828125,21.56,101.33,100.750000,PM2.5,204
79.930000,92.000000,7.100000,4.840000,0.590000,119.980003,-1.940000,1.230000,296.890015,61.799999,89838.070312,21.56,101.48,106.162498,PM2.5,205
83.309998,95.809998,7.320000,4.980000,0.610000,119.010002,-2.160000,1.110000,296.329987,64.580002,89542.117188,21.56,101.62,110.387497,PM2.5,206
47.209999,54.580002,4.440000,3.390000,0.370000,104.660004,-0.920000,1.760000,298.359985,48.400002,89485.992188,21.65,100.18,65.262497,PM2.5,224
51.880001,60.240002,4.570000,3.650000,0.400000,106.519997,-0.880000,2.580000,296.690002,52.529999,87278.273438,21.65,100.32,71.099998,PM2.5,225
59.660000,69.830002,5.250000,4.500000,0.440000,107.800003,0.100000,2.450000,294.790009,58.349998,85216.062500,21.66,100.47,80.824997,PM2.5,226
67.660004,79.820000,6.390000,5.300000,0.500000,110.940002,0.700000,1.700000,295.910004,57.919998,87067.171875,21.66,100.61,90.825005,PM2.5,227
