PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.389999,19.809999,4.360000,0.890000,0.190000,65.860001,1.470000,2.050000,300.209991,55.939999,90425.273438,21.29,101.34,26.271427,PM2.5,182
18.990000,20.480000,4.420000,0.930000,0.190000,66.040001,1.700000,2.030000,299.070007,58.959999,89212.890625,21.29,101.49,27.128571,PM2.5,183
19.450001,20.990000,4.520000,0.950000,0.190000,66.190002,3.010000,2.120000,298.200012,60.200001,87852.531250,21.3,101.63,27.785715,PM2.5,184
17.549999,18.840000,3.810000,0.980000,0.190000,66.300003,1.210000,1.600000,301.619995,52.450001,92042.796875,21.42,101.2,25.071428,PM2.5,191
17.540001,18.920000,4.080000,1.080000,0.190000,66.669998,0.430000,2.000000,301.589996,52.939999,92487.968750,21.42,101.34,25.057144,PM2.5,192
18.440001,19.920000,4.330000,1.130000,0.190000,66.930000,1.650000,2.510000,300.029999,55.869999,90298.203125,21.43,101.48,26.342857,PM2.5,193
18.549999,20.059999,4.570000,1.170000,0.190000,67.519997,3.250000,2.500000,299.279999,55.959999,88738.367188,21.43,101.63,26.499998,PM2.5,194
17.400000,18.360001,2.040000,0.870000,0.200000,69.800003,2.330000,-0.620000,300.309998,51.410000,89604.046875,21.52,100.33,24.857141,PM2.5,201
18.139999,19.129999,2.200000,0.940000,0.200000,69.059998,3.760000,-0.220000,299.320007,52.669998,87900.039062,21.52,100.47,25.914286,PM2.5,202
17.490000,18.549999,2.620000,1.090000,0.200000,68.000000,3.810000,1.370000,300.940002,49.310001,89814.156250,21.53,100.62,24.985714,PM2.5,203
17.260000,18.650000,3.710000,1.150000,0.190000,68.720001,0.020000,1.470000,301.369995,52.439999,92105.390625,21.56,101.33,24.657143,PM2.5,204
18.379999,19.809999,3.970000,1.160000,0.190000,67.930000,1.770000,2.280000,299.609985,55.820000,89610.453125,21.56,101.48,26.257141,PM2.5,205
18.320000,19.780001,4.230000,1.180000,0.190000,67.940002,3.040000,2.330000,299.549988,55.520000,89302.453125,21.56,101.62,26.171429,PM2.5,206
17.760000,18.770000,2.300000,0.970000,0.200000,70.919998,2.300000,-1.000000,299.989990,51.750000,89318.859375,21.65,100.18,25.371429,PM2.5,224
18.219999,19.209999,2.120000,0.910000,0.200000,71.099998,2.510000,-0.080000,298.459991,54.400002,87121.453125,21.65,100.32,26.028570,PM2.5,225
19.219999,20.230000,2.230000,0.980000,0.200000,70.139999,4.210000,-0.010000,296.920013,57.299999,85061.171875,21.66,100.47,27.457142,PM2.5,226
17.840000,18.900000,2.600000,1.120000,0.200000,70.269997,4.800000,0.540000,299.089996,50.650002,86870.289062,21.66,100.61,25.485714,PM2.5,227
16.670000,17.760000,2.640000,1.050000,0.200000,67.529999,2.930000,2.400000,301.799988,46.759998,90672.382812,21.67,100.75,23.814285,PM2.5,228
17.650000,18.850000,3.190000,1.000000,0.190000,68.190002,0.720000,1.320000,300.850006,52.160000,90854.781250,21.68,101.19,25.214285,PM2.5,229
18.020000,19.360001,3.440000,1.170000,0.190000,69.349998,0.890000,1.460000,299.739990,54.180000,89415.968750,21.69,101.33,25.742857,PM2.5,230
18.820000,20.200001,3.660000,1.170000,0.190000,68.870003,2.590000,1.780000,298.420013,56.599998,87581.023438,21.69,101.47,26.885714,PM2.5,231
18.549999,19.969999,3.920000,1.200000,0.190000,68.839996,3.210000,1.630000,298.920013,55.689999,88312.609375,21.7,101.62,26.499998,PM2.5,232
18.860001,20.250000,3.860000,1.010000,0.190000,68.870003,3.600000,1.630000,298.179993,57.680000,87492.546875,21.7,101.76,26.942858,PM2.5,233
18.219999,19.219999,2.070000,0.890000,0.200000,71.290001,2.880000,-1.140000,298.799988,54.340000,87866.382812,21.77,100.03,26.028570,PM2.5,263
