PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.360001,39.849998,6.850000,0.830000,0.280000,72.820000,1.000000,3.530000,296.109985,77.650002,90803.593750,21.29,101.34,54.200001,PM2.5,182
39.820000,41.279999,6.960000,0.840000,0.280000,73.300003,1.010000,3.950000,294.839996,82.589996,89572.578125,21.29,101.49,56.025002,PM2.5,183
40.520000,41.970001,7.000000,0.820000,0.280000,74.279999,2.190000,4.140000,293.799988,85.500000,88188.437500,21.3,101.63,56.900002,PM2.5,184
36.630001,38.139999,6.610000,0.970000,0.280000,71.699997,1.420000,1.900000,297.410004,72.550003,92453.687500,21.42,101.2,52.037502,PM2.5,191
37.970001,39.500000,6.880000,1.070000,0.280000,71.959999,0.340000,2.280000,297.339996,73.889999,92904.968750,21.42,101.34,53.712502,PM2.5,192
39.580002,41.090000,7.140000,1.080000,0.280000,72.709999,1.010000,3.250000,295.649994,79.489998,90677.953125,21.43,101.48,55.725002,PM2.5,193
40.360001,41.840000,7.370000,1.090000,0.280000,73.790001,2.170000,3.550000,294.589996,82.160004,89094.429688,21.43,101.63,56.700001,PM2.5,194
34.830002,36.270000,5.590000,0.880000,0.260000,74.889999,0.190000,1.410000,296.049988,74.110001,89967.906250,21.52,100.33,49.757145,PM2.5,201
36.139999,37.639999,5.980000,0.980000,0.270000,75.290001,2.140000,1.840000,294.829987,78.040001,88241.117188,21.52,100.47,51.424999,PM2.5,202
36.070000,37.650002,6.560000,1.180000,0.270000,74.500000,2.860000,2.400000,296.190002,73.980003,90190.343750,21.53,100.62,51.337502,PM2.5,203
38.689999,40.230000,6.920000,1.200000,0.280000,73.239998,-0.460000,1.750000,296.869995,75.040001,92524.906250,21.56,101.33,54.612499,PM2.5,204
40.349998,41.880001,7.120000,1.160000,0.290000,72.410004,0.900000,2.690000,294.940002,81.709999,89988.156250,21.56,101.48,56.687500,PM2.5,205
40.889999,42.410000,7.410000,1.160000,0.290000,72.559998,1.730000,2.570000,294.700012,82.099998,89676.523438,21.56,101.62,57.362499,PM2.5,206
33.880001,35.279999,5.400000,0.990000,0.260000,73.760002,-0.000000,1.570000,295.890015,72.800003,89668.906250,21.65,100.18,48.400002,PM2.5,224
34.650002,36.060001,5.250000,0.900000,0.260000,74.279999,1.100000,2.810000,294.359985,77.730003,87439.812500,21.65,100.32,49.500004,PM2.5,225
35.570000,37.020000,5.560000,0.990000,0.260000,74.639999,3.120000,2.840000,292.980011,81.660004,85347.812500,21.66,100.47,50.712502,PM2.5,226
